npieces: 200
capacity: 35782
1 906 706 
2 299 99 
3 228 28 
4 648 448 
5 954 654 
6 1149 949 
7 1122 822 
8 808 608 
9 539 339 
10 623 423 
11 595 395 
12 775 575 
13 375 175 
14 978 678 
15 411 211 
16 960 760 
17 1050 850 
18 358 158 
19 1071 871 
20 622 422 
21 214 14 
22 651 451 
23 1032 832 
24 732 532 
25 277 77 
26 643 443 
27 1116 916 
28 628 428 
29 958 758 
30 565 365 
31 833 633 
32 492 292 
33 328 128 
34 603 403 
35 1072 872 
36 841 641 
37 1133 933 
38 1131 931 
39 435 235 
40 588 288 
41 568 368 
42 654 354 
43 462 262 
44 695 495 
45 367 167 
46 727 527 
47 497 297 
48 809 609 
49 953 753 
50 1098 798 
51 571 371 
52 599 399 
53 927 727 
54 849 649 
55 828 528 
56 486 286 
57 999 799 
58 1120 920 
59 432 132 
60 495 295 
61 996 796 
62 750 450 
63 990 790 
64 762 562 
65 815 615 
66 737 537 
67 709 509 
68 1206 906 
69 577 377 
70 322 122 
71 989 789 
72 507 307 
73 1117 917 
74 1018 818 
75 683 483 
76 750 550 
77 426 226 
78 961 761 
79 220 20 
80 412 212 
81 431 231 
82 426 226 
83 870 570 
84 1086 886 
85 989 789 
86 825 625 
87 1074 774 
88 267 67 
89 808 608 
90 779 579 
91 726 526 
92 438 138 
93 1038 838 
94 1041 841 
95 1080 880 
96 859 659 
97 853 653 
98 876 676 
99 941 741 
100 713 513 
101 353 153 
102 1134 834 
103 1039 839 
104 1182 882 
105 1027 827 
106 1015 815 
107 426 226 
108 1077 877 
109 666 466 
110 1181 981 
111 402 102 
112 1182 882 
113 1150 950 
114 624 324 
115 946 746 
116 357 157 
117 327 127 
118 569 369 
119 1134 834 
120 931 731 
121 990 690 
122 835 635 
123 202 2 
124 787 587 
125 1140 940 
126 841 641 
127 737 537 
128 502 302 
129 432 132 
130 285 85 
131 799 599 
132 983 783 
133 844 644 
134 435 235 
135 486 286 
136 888 588 
137 305 105 
138 1018 818 
139 243 43 
140 418 218 
141 546 246 
142 785 585 
143 942 742 
144 420 220 
145 768 468 
146 1099 899 
147 1197 997 
148 891 691 
149 397 197 
150 643 443 
151 629 429 
152 695 495 
153 408 108 
154 720 520 
155 913 713 
156 1128 828 
157 642 342 
158 313 113 
159 1128 928 
160 413 213 
161 1147 947 
162 534 234 
163 330 130 
164 1157 957 
165 413 213 
166 341 141 
167 1083 883 
168 816 616 
169 814 614 
170 713 513 
171 527 327 
172 834 534 
173 622 422 
174 1290 990 
175 955 755 
176 1104 904 
177 507 307 
178 886 686 
179 606 306 
180 833 633 
181 695 495 
182 450 150 
183 741 541 
184 1069 869 
185 797 597 
186 802 602 
187 873 673 
188 268 68 
189 1008 708 
190 1147 947 
191 973 773 
192 856 656 
193 990 690 
194 516 316 
195 832 632 
196 490 290 
197 545 345 
198 948 648 
199 935 735 
200 832 632 
