npieces: 200
capacity: 1998
1 1146 946 
2 1019 819 
3 720 420 
4 1000 800 
5 606 406 
6 1141 941 
7 270 70 
8 760 560 
9 995 795 
10 783 583 
11 795 595 
12 895 695 
13 663 463 
14 942 742 
15 371 171 
16 552 352 
17 1158 858 
18 382 182 
19 1087 887 
20 906 606 
21 670 470 
22 1155 955 
23 852 552 
24 964 764 
25 693 493 
26 563 363 
27 888 588 
28 420 220 
29 1182 982 
30 461 261 
31 993 793 
32 996 796 
33 1072 872 
34 547 347 
35 1068 768 
36 985 785 
37 941 741 
38 387 187 
39 539 339 
40 708 408 
41 520 320 
42 642 442 
43 718 518 
44 327 127 
45 223 23 
46 575 375 
47 713 513 
48 201 1 
49 793 593 
50 886 686 
51 435 235 
52 439 239 
53 951 751 
54 329 129 
55 432 232 
56 718 518 
57 751 551 
58 1192 992 
59 412 212 
60 687 487 
61 748 548 
62 1254 954 
63 366 166 
64 1098 898 
65 799 599 
66 353 153 
67 461 261 
68 1170 970 
69 953 753 
70 1138 938 
71 517 317 
72 1155 955 
73 381 181 
74 354 154 
75 307 107 
76 718 518 
77 202 2 
78 465 265 
79 220 20 
80 1068 868 
81 703 503 
82 1018 818 
83 1206 906 
84 454 254 
85 717 517 
86 377 177 
87 502 302 
88 659 459 
89 984 784 
90 771 571 
91 546 246 
92 202 2 
93 886 686 
94 473 273 
95 472 272 
96 587 387 
97 301 101 
98 804 604 
99 741 541 
100 665 465 
101 1001 801 
102 954 754 
103 1103 903 
104 966 666 
105 315 115 
106 815 615 
107 274 74 
108 1101 901 
109 202 2 
110 757 557 
111 1158 958 
112 954 754 
113 702 502 
114 612 412 
115 570 370 
116 1021 821 
117 735 535 
118 777 577 
119 870 570 
120 835 635 
121 826 626 
122 707 507 
123 690 490 
124 787 587 
125 648 348 
126 361 161 
127 489 289 
128 1122 822 
129 1012 812 
130 413 213 
131 735 535 
132 687 487 
133 1068 868 
134 491 291 
135 390 190 
136 508 308 
137 521 321 
138 690 490 
139 1011 811 
140 510 210 
141 478 278 
142 689 489 
143 426 126 
144 1060 860 
145 892 692 
146 963 763 
147 469 269 
148 1163 963 
149 357 157 
150 691 491 
151 501 301 
152 1007 807 
153 1180 980 
154 780 480 
155 1137 937 
156 624 324 
157 618 318 
158 977 777 
159 480 280 
160 1021 821 
161 723 523 
162 942 642 
163 486 186 
164 1021 821 
165 653 453 
166 813 613 
167 379 179 
168 816 616 
169 858 558 
170 561 361 
171 511 311 
172 798 598 
173 430 230 
174 1026 726 
175 971 771 
176 552 352 
177 339 139 
178 406 206 
179 978 778 
180 865 665 
181 975 775 
182 714 414 
183 221 21 
184 229 29 
185 325 125 
186 250 50 
187 1049 849 
188 912 612 
189 1104 804 
190 555 355 
191 357 157 
192 492 192 
193 570 370 
194 576 276 
195 832 632 
196 1114 914 
197 841 641 
198 660 360 
199 1015 815 
200 1000 800 
