npieces: 200
capacity: 61549
1 1018 818 
2 579 379 
3 936 636 
4 396 96 
5 1102 902 
6 1157 957 
7 774 574 
8 856 656 
9 731 531 
10 1111 911 
11 395 195 
12 655 455 
13 439 239 
14 1266 966 
15 803 603 
16 468 168 
17 690 490 
18 982 782 
19 1055 855 
20 790 590 
21 858 558 
22 795 595 
23 312 112 
24 1248 948 
25 509 309 
26 723 523 
27 1092 892 
28 936 636 
29 382 182 
30 669 469 
31 321 121 
32 340 140 
33 232 32 
34 659 459 
35 1176 976 
36 345 145 
37 677 477 
38 227 27 
39 331 131 
40 720 520 
41 616 416 
42 466 266 
43 306 6 
44 1063 863 
45 1159 959 
46 879 679 
47 633 433 
48 1065 865 
49 465 265 
50 462 262 
51 707 507 
52 1111 911 
53 551 351 
54 369 169 
55 1024 824 
56 354 54 
57 247 47 
58 400 200 
59 252 52 
60 951 751 
61 244 44 
62 894 594 
63 714 414 
64 426 226 
65 1183 983 
66 1121 921 
67 309 109 
68 1042 842 
69 201 1 
70 1254 954 
71 813 613 
72 859 659 
73 853 653 
74 682 482 
75 1059 859 
76 430 230 
77 750 450 
78 457 257 
79 220 20 
80 756 556 
81 1159 959 
82 834 634 
83 1182 882 
84 718 518 
85 261 61 
86 625 425 
87 546 246 
88 227 27 
89 280 80 
90 1139 939 
91 358 158 
92 474 274 
93 1290 990 
94 609 409 
95 688 488 
96 483 283 
97 757 557 
98 696 396 
99 1141 941 
100 409 209 
101 353 153 
102 466 266 
103 327 127 
104 298 98 
105 739 539 
106 567 367 
107 930 730 
108 701 501 
109 778 578 
110 957 757 
111 1194 894 
112 858 658 
113 598 398 
114 436 236 
115 774 474 
116 693 493 
117 567 367 
118 1009 809 
119 298 98 
120 379 179 
121 954 754 
122 611 411 
123 1066 866 
124 787 587 
125 480 180 
126 321 121 
127 985 785 
128 982 782 
129 652 452 
130 805 605 
131 863 663 
132 279 79 
133 972 772 
134 379 179 
135 582 382 
136 1068 868 
137 737 537 
138 994 794 
139 1123 923 
140 426 226 
141 414 214 
142 881 681 
143 910 710 
144 780 580 
145 444 244 
146 883 683 
147 277 77 
148 971 771 
149 1085 885 
150 243 43 
151 757 557 
152 735 535 
153 436 236 
154 408 208 
155 689 489 
156 532 332 
157 214 14 
158 649 449 
159 424 224 
160 805 605 
161 571 371 
162 1026 826 
163 274 74 
164 293 93 
165 821 621 
166 221 21 
167 1139 939 
168 816 616 
169 618 318 
170 513 313 
171 895 695 
172 670 470 
173 462 262 
174 454 254 
175 587 387 
176 756 456 
177 1027 827 
178 366 166 
179 1134 834 
180 1153 953 
181 415 215 
182 1086 886 
183 261 61 
184 909 709 
185 917 717 
186 354 154 
187 345 145 
188 724 524 
189 460 260 
190 1091 891 
191 589 389 
192 420 120 
193 210 10 
194 204 4 
195 1284 984 
196 966 666 
197 249 49 
198 588 288 
199 855 655 
200 664 464 
