npieces: 200
capacity: 86637
1 1104 904 
2 684 484 
3 330 130 
4 1194 994 
5 699 499 
6 303 103 
7 691 491 
8 465 265 
9 928 728 
10 612 312 
11 385 185 
12 1105 905 
13 1037 837 
14 1140 840 
15 465 265 
16 322 122 
17 640 440 
18 544 344 
19 1296 996 
20 807 607 
21 835 635 
22 517 317 
23 426 126 
24 726 526 
25 755 555 
26 1032 732 
27 1186 986 
28 341 141 
29 540 340 
30 1218 918 
31 455 255 
32 1102 902 
33 1134 934 
34 261 61 
35 1085 885 
36 275 75 
37 211 11 
38 693 493 
39 616 416 
40 745 545 
41 858 558 
42 1179 979 
43 683 483 
44 977 777 
45 300 100 
46 497 297 
47 1194 894 
48 466 266 
49 798 598 
50 1031 831 
51 897 697 
52 1128 928 
53 925 725 
54 243 43 
55 354 54 
56 240 40 
57 1128 828 
58 942 642 
59 874 674 
60 481 281 
61 1114 914 
62 964 764 
63 1083 883 
64 395 195 
65 336 36 
66 411 211 
67 1043 843 
68 595 395 
69 214 14 
70 1187 987 
71 515 315 
72 885 685 
73 683 483 
74 603 403 
75 960 760 
76 472 272 
77 912 712 
78 539 339 
79 562 362 
80 557 357 
81 685 485 
82 252 52 
83 735 535 
84 1008 808 
85 1195 995 
86 534 234 
87 364 164 
88 1125 925 
89 478 278 
90 936 636 
91 468 268 
92 795 595 
93 491 291 
94 474 274 
95 310 110 
96 648 348 
97 627 427 
98 502 302 
99 210 10 
100 330 130 
101 1074 774 
102 1123 923 
103 1020 820 
104 835 635 
105 1009 809 
106 1177 977 
107 328 128 
108 478 278 
109 760 560 
110 526 326 
111 955 755 
112 972 772 
113 867 667 
114 565 365 
115 588 288 
116 559 359 
117 845 645 
118 875 675 
119 1068 768 
120 741 541 
121 631 431 
122 940 740 
123 444 144 
124 733 533 
125 385 185 
126 690 490 
127 958 758 
128 1168 968 
129 217 17 
130 906 606 
131 336 36 
132 465 265 
133 774 474 
134 384 84 
135 315 115 
136 445 245 
137 306 6 
138 355 155 
139 337 137 
140 435 235 
141 444 244 
142 210 10 
143 1195 995 
144 429 229 
145 1206 906 
146 204 4 
147 579 379 
148 1045 845 
149 250 50 
150 324 124 
151 946 746 
152 808 608 
153 1137 937 
154 801 601 
155 478 278 
156 1054 854 
157 395 195 
158 1051 851 
159 1093 893 
160 919 719 
161 336 136 
162 1043 843 
163 828 528 
164 1199 999 
165 462 162 
166 455 255 
167 785 585 
168 1038 738 
169 408 108 
170 867 667 
171 1084 884 
172 1000 800 
173 948 748 
174 1120 920 
175 409 209 
176 774 474 
177 1177 977 
178 780 480 
179 432 232 
180 1042 842 
181 1181 981 
182 879 679 
183 1035 835 
184 639 439 
185 1075 875 
186 651 451 
187 711 511 
188 486 286 
189 1193 993 
190 829 629 
191 978 778 
192 657 457 
193 951 751 
194 1006 806 
195 894 694 
196 1043 843 
197 678 478 
198 754 554 
199 1108 908 
200 658 458 
