npieces: 200
capacity: 63333
1 1266 966 
2 366 66 
3 480 280 
4 588 288 
5 345 145 
6 453 253 
7 809 609 
8 1111 911 
9 382 182 
10 1050 750 
11 591 391 
12 319 119 
13 291 91 
14 474 174 
15 639 439 
16 660 360 
17 814 614 
18 666 366 
19 1162 962 
20 429 229 
21 921 721 
22 971 771 
23 1188 988 
24 1084 884 
25 633 433 
26 882 682 
27 324 24 
28 1035 835 
29 942 642 
30 604 404 
31 525 325 
32 660 460 
33 268 68 
34 851 651 
35 1115 915 
36 1129 929 
37 473 273 
38 971 771 
39 718 518 
40 799 599 
41 420 220 
42 889 689 
43 769 569 
44 527 327 
45 942 642 
46 807 607 
47 984 684 
48 600 400 
49 948 748 
50 565 365 
51 599 399 
52 1014 814 
53 491 291 
54 881 681 
55 988 788 
56 978 678 
57 510 210 
58 232 32 
59 348 48 
60 527 327 
61 948 648 
62 1254 954 
63 737 537 
64 929 729 
65 1050 850 
66 657 457 
67 881 681 
68 297 97 
69 792 492 
70 1065 865 
71 257 57 
72 283 83 
73 385 185 
74 593 393 
75 438 238 
76 246 46 
77 934 734 
78 729 529 
79 324 24 
80 379 179 
81 899 699 
82 754 554 
83 709 509 
84 426 126 
85 1113 913 
86 372 72 
87 562 362 
88 539 339 
89 852 652 
90 898 698 
91 418 218 
92 673 473 
93 889 689 
94 288 88 
95 916 716 
96 390 90 
97 393 193 
98 964 764 
99 592 392 
100 1168 968 
101 912 612 
102 809 609 
103 634 434 
104 281 81 
105 895 695 
106 663 463 
107 814 614 
108 604 404 
109 646 446 
110 828 628 
111 321 121 
112 450 250 
113 249 49 
114 995 795 
115 714 414 
116 1069 869 
117 475 275 
118 961 761 
119 502 302 
120 843 643 
121 797 597 
122 522 322 
123 510 310 
124 571 371 
125 927 727 
126 376 176 
127 516 316 
128 1218 918 
129 223 23 
130 900 700 
131 298 98 
132 375 175 
133 900 600 
134 1018 818 
135 961 761 
136 763 563 
137 436 236 
138 1113 913 
139 1199 999 
140 1041 841 
141 714 514 
142 1044 744 
143 377 177 
144 299 99 
145 1128 928 
146 1182 882 
147 249 49 
148 451 251 
149 1144 944 
150 442 242 
151 616 416 
152 334 134 
153 615 415 
154 959 759 
155 604 404 
156 276 76 
157 1049 849 
158 297 97 
159 827 627 
160 549 349 
161 534 334 
162 393 193 
163 1006 806 
164 357 157 
165 600 400 
166 213 13 
167 1199 999 
168 876 576 
169 706 506 
170 529 329 
171 442 242 
172 1158 958 
173 666 466 
174 286 86 
175 1095 895 
176 792 592 
177 623 423 
178 1086 886 
179 382 182 
180 400 200 
181 731 531 
182 845 645 
183 217 17 
184 797 597 
185 993 793 
186 945 745 
187 645 445 
188 1164 964 
189 767 567 
190 1003 803 
191 688 488 
192 911 711 
193 957 757 
194 444 244 
195 732 532 
196 977 777 
197 988 788 
198 840 640 
199 658 458 
200 1080 880 
