npieces: 200
capacity: 43813
1 228 28 
2 496 296 
3 982 782 
4 1134 934 
5 639 439 
6 955 755 
7 927 727 
8 405 205 
9 936 636 
10 388 188 
11 797 597 
12 1181 981 
13 897 697 
14 456 156 
15 1165 965 
16 1150 950 
17 988 788 
18 588 388 
19 480 280 
20 699 499 
21 655 455 
22 425 225 
23 1050 850 
24 442 242 
25 863 663 
26 832 632 
27 714 414 
28 1081 881 
29 496 296 
30 738 538 
31 595 395 
32 318 18 
33 402 202 
34 441 241 
35 793 593 
36 631 431 
37 383 183 
38 249 49 
39 1272 972 
40 205 5 
41 534 234 
42 599 399 
43 503 303 
44 429 229 
45 384 184 
46 469 269 
47 774 474 
48 382 182 
49 846 546 
50 451 251 
51 653 453 
52 900 700 
53 1057 857 
54 519 319 
55 822 522 
56 868 668 
57 1144 944 
58 270 70 
59 1074 774 
60 573 373 
61 330 30 
62 696 496 
63 391 191 
64 815 615 
65 864 664 
66 255 55 
67 719 519 
68 351 151 
69 1170 970 
70 295 95 
71 999 799 
72 1033 833 
73 1087 887 
74 935 735 
75 564 364 
76 372 172 
77 1056 756 
78 919 719 
79 886 686 
80 201 1 
81 761 561 
82 256 56 
83 331 131 
84 744 444 
85 679 479 
86 1110 910 
87 760 560 
88 601 401 
89 874 674 
90 312 112 
91 468 168 
92 551 351 
93 639 439 
94 1102 902 
95 874 674 
96 1032 832 
97 511 311 
98 426 226 
99 622 422 
100 358 158 
101 298 98 
102 847 647 
103 348 48 
104 727 527 
105 781 581 
106 501 301 
107 300 100 
108 1182 882 
109 532 332 
110 582 282 
111 1039 839 
112 576 376 
113 631 431 
114 425 225 
115 1092 892 
116 227 27 
117 1105 905 
118 399 199 
119 388 188 
120 945 745 
121 963 763 
122 456 256 
123 676 476 
124 409 209 
125 821 621 
126 414 214 
127 1074 874 
128 1068 868 
129 581 381 
130 642 442 
131 1008 808 
132 933 733 
133 378 78 
134 1104 904 
135 607 407 
136 1081 881 
137 414 114 
138 871 671 
139 1061 861 
140 999 799 
141 336 136 
142 678 478 
143 559 359 
144 817 617 
145 1150 950 
146 960 760 
147 567 367 
148 857 657 
149 1038 838 
150 660 360 
151 286 86 
152 508 308 
153 741 541 
154 765 565 
155 1182 882 
156 850 650 
157 703 503 
158 543 343 
159 209 9 
160 1179 979 
161 732 532 
162 391 191 
163 384 84 
164 515 315 
165 838 638 
166 971 771 
167 965 765 
168 262 62 
169 1104 904 
170 1191 991 
171 900 600 
172 316 116 
173 384 184 
174 552 252 
175 781 581 
176 910 710 
177 717 517 
178 492 292 
179 684 484 
180 406 206 
181 929 729 
182 459 259 
183 1047 847 
184 603 403 
185 911 711 
186 887 687 
187 931 731 
188 942 642 
189 989 789 
190 825 625 
191 1146 846 
192 1165 965 
193 963 763 
194 882 682 
195 318 18 
196 911 711 
197 298 98 
198 378 78 
199 856 656 
200 954 654 
