npieces: 200
capacity: 10448
1 910 710 
2 927 727 
3 1008 808 
4 412 212 
5 418 218 
6 481 281 
7 634 434 
8 772 572 
9 543 343 
10 1067 867 
11 583 383 
12 291 91 
13 1091 891 
14 438 138 
15 631 431 
16 316 116 
17 718 518 
18 714 514 
19 1171 971 
20 1098 898 
21 306 106 
22 1103 903 
23 748 548 
24 832 632 
25 1001 801 
26 583 383 
27 1032 832 
28 472 272 
29 802 602 
30 737 537 
31 365 165 
32 1032 832 
33 648 348 
34 311 111 
35 508 308 
36 1125 925 
37 577 377 
38 1087 887 
39 439 239 
40 916 716 
41 444 244 
42 606 406 
43 1254 954 
44 507 307 
45 347 147 
46 1099 899 
47 645 445 
48 1029 829 
49 333 133 
50 750 450 
51 895 695 
52 803 603 
53 1195 995 
54 885 685 
55 768 468 
56 322 122 
57 739 539 
58 1188 988 
59 492 192 
60 1139 939 
61 736 536 
62 378 78 
63 534 234 
64 1014 814 
65 803 603 
66 1125 925 
67 1185 985 
68 930 630 
69 1021 821 
70 846 646 
71 561 361 
72 655 455 
73 889 689 
74 1006 806 
75 327 127 
76 1138 938 
77 934 734 
78 589 389 
79 996 696 
80 828 528 
81 547 347 
82 958 758 
83 846 646 
84 538 338 
85 609 409 
86 901 701 
87 634 434 
88 223 23 
89 1116 916 
90 935 735 
91 366 66 
92 762 462 
93 586 386 
94 277 77 
95 948 748 
96 831 631 
97 513 313 
98 1260 960 
99 1129 929 
100 589 389 
101 677 477 
102 798 598 
103 587 387 
104 858 558 
105 831 631 
106 291 91 
107 798 598 
108 1169 969 
109 318 118 
110 1025 825 
111 282 82 
112 574 374 
113 490 290 
114 840 640 
115 690 390 
116 369 169 
117 883 683 
118 461 261 
119 1086 886 
120 1183 983 
121 430 230 
122 415 215 
123 1242 942 
124 463 263 
125 520 320 
126 1157 957 
127 477 277 
128 642 442 
129 780 480 
130 1057 857 
131 251 51 
132 275 75 
133 336 136 
134 727 527 
135 1002 802 
136 240 40 
137 629 429 
138 1198 998 
139 407 207 
140 486 286 
141 970 770 
142 1125 925 
143 642 442 
144 664 464 
145 424 224 
146 423 223 
147 401 201 
148 919 719 
149 529 329 
150 503 303 
151 1033 833 
152 267 67 
153 900 600 
154 1128 828 
155 757 557 
156 576 376 
157 1186 986 
158 1149 949 
159 816 516 
160 369 169 
161 255 55 
162 1002 702 
163 534 334 
164 217 17 
165 769 569 
166 1121 921 
167 1143 943 
168 1140 940 
169 610 410 
170 437 237 
171 427 227 
172 1194 994 
173 1254 954 
174 330 130 
175 967 767 
176 1116 916 
177 631 431 
178 1114 914 
179 846 646 
180 533 333 
181 1155 955 
182 298 98 
183 337 137 
184 777 577 
185 1017 817 
186 814 614 
187 1005 805 
188 352 152 
189 304 104 
190 615 415 
191 1025 825 
192 772 572 
193 886 686 
194 660 360 
195 1156 956 
196 870 670 
197 517 317 
198 1044 844 
199 995 795 
200 720 420 
