npieces: 200
capacity: 86480
1 251 51 
2 1020 820 
3 973 773 
4 385 185 
5 591 391 
6 246 46 
7 727 527 
8 721 521 
9 228 28 
10 352 152 
11 580 380 
12 768 568 
13 888 688 
14 247 47 
15 300 100 
16 865 665 
17 763 563 
18 1127 927 
19 756 456 
20 447 247 
21 351 151 
22 792 492 
23 201 1 
24 661 461 
25 978 678 
26 1092 892 
27 317 117 
28 541 341 
29 999 799 
30 1054 854 
31 658 458 
32 773 573 
33 817 617 
34 804 604 
35 1025 825 
36 1158 858 
37 1006 806 
38 436 236 
39 1104 804 
40 825 625 
41 209 9 
42 251 51 
43 599 399 
44 540 240 
45 336 136 
46 424 224 
47 346 146 
48 1002 802 
49 282 82 
50 1135 935 
51 888 588 
52 1032 832 
53 864 664 
54 754 554 
55 569 369 
56 863 663 
57 1192 992 
58 1025 825 
59 869 669 
60 1056 856 
61 365 165 
62 323 123 
63 207 7 
64 899 699 
65 1104 904 
66 594 394 
67 714 414 
68 851 651 
69 706 506 
70 1099 899 
71 310 110 
72 660 460 
73 862 662 
74 515 315 
75 340 140 
76 287 87 
77 1195 995 
78 1162 962 
79 565 365 
80 1181 981 
81 1072 872 
82 1171 971 
83 363 163 
84 967 767 
85 1146 846 
86 1182 882 
87 1127 927 
88 436 236 
89 1049 849 
90 696 396 
91 527 327 
92 995 795 
93 1191 991 
94 606 306 
95 537 337 
96 1104 804 
97 262 62 
98 869 669 
99 762 462 
100 1090 890 
101 534 234 
102 467 267 
103 328 128 
104 467 267 
105 912 612 
106 372 72 
107 211 11 
108 382 182 
109 627 427 
110 498 198 
111 1183 983 
112 563 363 
113 519 319 
114 1125 925 
115 779 579 
116 934 734 
117 400 200 
118 826 626 
119 1171 971 
120 204 4 
121 1123 923 
122 852 652 
123 435 235 
124 868 668 
125 933 733 
126 846 546 
127 942 642 
128 303 103 
129 1141 941 
130 1002 702 
131 672 472 
132 660 360 
133 853 653 
134 672 372 
135 695 495 
136 1141 941 
137 906 706 
138 1123 923 
139 412 212 
140 1051 851 
141 1095 895 
142 274 74 
143 311 111 
144 949 749 
145 789 589 
146 1152 852 
147 550 350 
148 624 324 
149 310 110 
150 624 324 
151 454 254 
152 1056 856 
153 317 117 
154 353 153 
155 394 194 
156 797 597 
157 231 31 
158 798 498 
159 1145 945 
160 762 462 
161 652 452 
162 411 211 
163 459 259 
164 910 710 
165 1242 942 
166 798 598 
167 844 644 
168 897 697 
169 495 295 
170 882 682 
171 732 432 
172 487 287 
173 1151 951 
174 599 399 
175 564 364 
176 809 609 
177 772 572 
178 1047 847 
179 779 579 
180 390 90 
181 1144 944 
182 639 439 
183 990 790 
184 978 678 
185 1150 950 
186 595 395 
187 1110 810 
188 925 725 
189 1149 949 
190 840 540 
191 726 526 
192 897 697 
193 699 499 
194 245 45 
195 441 241 
196 1155 955 
197 870 570 
198 1105 905 
199 660 360 
200 1073 873 
