npieces: 200
capacity: 7950
1 510 210 
2 714 414 
3 1104 804 
4 604 404 
5 661 461 
6 777 577 
7 669 469 
8 1027 827 
9 1194 994 
10 906 706 
11 779 579 
12 955 755 
13 295 95 
14 546 346 
15 819 619 
16 508 308 
17 1194 994 
18 298 98 
19 378 78 
20 385 185 
21 469 269 
22 279 79 
23 624 424 
24 768 568 
25 477 277 
26 1194 894 
27 1164 964 
28 671 471 
29 262 62 
30 672 472 
31 569 369 
32 352 152 
33 684 384 
34 503 303 
35 1095 895 
36 557 357 
37 373 173 
38 831 631 
39 826 626 
40 995 795 
41 348 48 
42 1029 829 
43 717 517 
44 323 123 
45 1030 830 
46 379 179 
47 348 48 
48 312 12 
49 564 264 
50 1105 905 
51 787 587 
52 1158 858 
53 783 583 
54 397 197 
55 984 784 
56 298 98 
57 1002 702 
58 1020 820 
59 388 188 
60 363 163 
61 988 788 
62 738 438 
63 557 357 
64 517 317 
65 670 470 
66 309 109 
67 757 557 
68 1085 885 
69 612 312 
70 757 557 
71 1005 805 
72 431 231 
73 421 221 
74 269 69 
75 354 154 
76 306 106 
77 318 18 
78 213 13 
79 648 348 
80 703 503 
81 935 735 
82 978 678 
83 1121 921 
84 1146 946 
85 461 261 
86 648 348 
87 498 198 
88 535 335 
89 688 488 
90 1146 846 
91 678 478 
92 509 309 
93 637 437 
94 408 108 
95 528 328 
96 286 86 
97 501 301 
98 528 328 
99 580 380 
100 348 148 
101 1236 936 
102 493 293 
103 894 694 
104 741 541 
105 635 435 
106 739 539 
107 1134 834 
108 1072 872 
109 834 634 
110 348 48 
111 509 309 
112 1266 966 
113 1141 941 
114 399 199 
115 882 682 
116 745 545 
117 439 239 
118 765 565 
119 642 442 
120 647 447 
121 273 73 
122 426 126 
123 586 386 
124 247 47 
125 1067 867 
126 312 12 
127 1008 808 
128 778 578 
129 251 51 
130 900 600 
131 786 486 
132 371 171 
133 516 316 
134 366 166 
135 381 181 
136 935 735 
137 328 128 
138 965 765 
139 483 283 
140 1101 901 
141 622 422 
142 540 340 
143 1109 909 
144 831 631 
145 1108 908 
146 622 422 
147 373 173 
148 751 551 
149 588 388 
150 702 502 
151 892 692 
152 514 314 
153 627 427 
154 227 27 
155 672 472 
156 420 120 
157 1021 821 
158 797 597 
159 767 567 
160 1113 913 
161 318 18 
162 269 69 
163 366 66 
164 281 81 
165 648 348 
166 465 265 
167 203 3 
168 1200 900 
169 798 598 
170 453 253 
171 1074 774 
172 682 482 
173 358 158 
174 810 610 
175 475 275 
176 252 52 
177 227 27 
178 582 282 
179 1194 994 
180 780 580 
181 1119 919 
182 1057 857 
183 293 93 
184 665 465 
185 445 245 
186 405 205 
187 305 105 
188 792 592 
189 611 411 
190 527 327 
191 772 572 
192 1011 811 
193 985 785 
194 900 600 
195 804 504 
196 981 781 
197 256 56 
198 396 196 
199 546 246 
200 1036 836 
