npieces: 200
capacity: 8182
1 557 357 
2 1050 750 
3 999 799 
4 1147 947 
5 553 353 
6 1072 872 
7 705 505 
8 931 731 
9 594 294 
10 846 546 
11 622 422 
12 366 66 
13 498 298 
14 401 201 
15 654 454 
16 699 499 
17 317 117 
18 881 681 
19 486 186 
20 1025 825 
21 633 433 
22 454 254 
23 499 299 
24 703 503 
25 600 400 
26 354 54 
27 647 447 
28 871 671 
29 721 521 
30 256 56 
31 772 572 
32 1023 823 
33 267 67 
34 694 494 
35 1035 835 
36 340 140 
37 1168 968 
38 574 374 
39 214 14 
40 1075 875 
41 1051 851 
42 453 253 
43 281 81 
44 1138 938 
45 1066 866 
46 306 106 
47 600 300 
48 748 548 
49 948 748 
50 209 9 
51 1030 830 
52 1062 762 
53 822 522 
54 1008 708 
55 947 747 
56 921 721 
57 1066 866 
58 851 651 
59 735 535 
60 1038 738 
61 239 39 
62 997 797 
63 681 481 
64 373 173 
65 538 338 
66 844 644 
67 780 480 
68 341 141 
69 1104 804 
70 669 469 
71 900 600 
72 954 654 
73 600 400 
74 1181 981 
75 834 534 
76 1121 921 
77 501 301 
78 484 284 
79 551 351 
80 327 127 
81 774 474 
82 1149 949 
83 749 549 
84 1105 905 
85 312 112 
86 844 644 
87 513 313 
88 594 294 
89 907 707 
90 1158 958 
91 737 537 
92 709 509 
93 337 137 
94 988 788 
95 755 555 
96 1194 894 
97 1236 936 
98 247 47 
99 1032 832 
100 1108 908 
101 696 396 
102 837 637 
103 202 2 
104 373 173 
105 438 238 
106 834 634 
107 917 717 
108 328 128 
109 701 501 
110 1120 920 
111 1089 889 
112 757 557 
113 793 593 
114 959 759 
115 1173 973 
116 1120 920 
117 346 146 
118 816 516 
119 845 645 
120 858 558 
121 1117 917 
122 238 38 
123 1029 829 
124 382 182 
125 615 415 
126 720 420 
127 892 692 
128 561 361 
129 1175 975 
130 996 696 
131 1122 922 
132 466 266 
133 695 495 
134 1006 806 
135 761 561 
136 631 431 
137 1128 828 
138 733 533 
139 558 358 
140 717 517 
141 273 73 
142 604 404 
143 225 25 
144 999 799 
145 791 591 
146 570 270 
147 1092 792 
148 330 30 
149 1000 800 
150 550 350 
151 400 200 
152 1114 914 
153 807 607 
154 779 579 
155 940 740 
156 1063 863 
157 857 657 
158 444 244 
159 819 619 
160 856 656 
161 534 334 
162 637 437 
163 997 797 
164 1092 792 
165 976 776 
166 456 256 
167 714 414 
168 1059 859 
169 985 785 
170 468 268 
171 522 322 
172 1169 969 
173 561 361 
174 641 441 
175 982 782 
176 387 187 
177 570 270 
178 849 649 
179 541 341 
180 1128 828 
181 534 234 
182 465 265 
183 996 696 
184 552 352 
185 520 320 
186 997 797 
187 252 52 
188 879 679 
189 567 367 
190 438 238 
191 520 320 
192 251 51 
193 733 533 
194 1039 839 
195 251 51 
196 1093 893 
197 348 148 
198 747 547 
199 250 50 
200 803 603 
