npieces: 200
capacity: 15893
1 821 621 
2 1193 993 
3 735 535 
4 751 551 
5 708 408 
6 456 156 
7 1104 904 
8 1198 998 
9 693 493 
10 869 669 
11 606 406 
12 426 126 
13 778 578 
14 1005 805 
15 750 550 
16 1007 807 
17 1101 901 
18 797 597 
19 929 729 
20 604 404 
21 784 584 
22 678 378 
23 1019 819 
24 1155 955 
25 1032 832 
26 433 233 
27 1023 823 
28 1122 922 
29 801 601 
30 467 267 
31 348 148 
32 731 531 
33 779 579 
34 1002 802 
35 1162 962 
36 912 712 
37 600 400 
38 666 466 
39 1149 949 
40 814 614 
41 779 579 
42 1192 992 
43 732 432 
44 882 582 
45 873 673 
46 1110 910 
47 1035 835 
48 407 207 
49 619 419 
50 528 228 
51 382 182 
52 581 381 
53 654 354 
54 976 776 
55 1147 947 
56 501 301 
57 217 17 
58 327 127 
59 711 511 
60 966 766 
61 1127 927 
62 481 281 
63 520 320 
64 792 592 
65 761 561 
66 900 600 
67 976 776 
68 904 704 
69 563 363 
70 288 88 
71 288 88 
72 1230 930 
73 640 440 
74 1096 896 
75 781 581 
76 709 509 
77 1165 965 
78 880 680 
79 231 31 
80 610 410 
81 906 706 
82 1009 809 
83 1116 916 
84 797 597 
85 1056 856 
86 367 167 
87 409 209 
88 370 170 
89 611 411 
90 1081 881 
91 617 417 
92 1116 816 
93 736 536 
94 823 623 
95 459 259 
96 1145 945 
97 336 136 
98 619 419 
99 519 319 
100 791 591 
101 379 179 
102 376 176 
103 345 145 
104 996 696 
105 1110 910 
106 406 206 
107 677 477 
108 299 99 
109 685 485 
110 611 411 
111 540 240 
112 617 417 
113 880 680 
114 846 546 
115 1133 933 
116 492 292 
117 1050 850 
118 804 504 
119 365 165 
120 922 722 
121 312 12 
122 505 305 
123 277 77 
124 490 290 
125 1134 934 
126 471 271 
127 411 211 
128 317 117 
129 414 214 
130 283 83 
131 1073 873 
132 798 598 
133 1143 943 
134 881 681 
135 852 552 
136 510 210 
137 483 283 
138 1008 808 
139 1030 830 
140 760 560 
141 417 217 
142 455 255 
143 1008 808 
144 870 570 
145 655 455 
146 777 577 
147 996 696 
148 918 618 
149 231 31 
150 561 361 
151 791 591 
152 973 773 
153 606 406 
154 426 126 
155 475 275 
156 859 659 
157 360 160 
158 912 712 
159 558 258 
160 300 100 
161 1029 829 
162 1164 864 
163 877 677 
164 252 52 
165 871 671 
166 1108 908 
167 790 590 
168 695 495 
169 673 473 
170 360 160 
171 337 137 
172 405 205 
173 1137 937 
174 525 325 
175 1134 934 
176 1087 887 
177 358 158 
178 925 725 
179 1109 909 
180 943 743 
181 930 730 
182 556 356 
183 1068 768 
184 988 788 
185 288 88 
186 1152 952 
187 508 308 
188 859 659 
189 1174 974 
190 510 210 
191 935 735 
192 870 670 
193 1248 948 
194 715 515 
195 1123 923 
196 312 112 
197 763 563 
198 935 735 
199 681 481 
200 839 639 
