npieces: 500
capacity: 6865253
1 86981 86981 
2 31295 31295 
3 77169 77169 
4 75168 75168 
5 73223 73223 
6 25297 25297 
7 944 944 
8 98301 98301 
9 42641 42641 
10 55059 55059 
11 33199 33199 
12 87370 87370 
13 51042 51042 
14 95387 95387 
15 80209 80209 
16 40437 40437 
17 7482 7482 
18 95840 95840 
19 27407 27407 
20 35108 35108 
21 10729 10729 
22 76216 76216 
23 36752 36752 
24 52204 52204 
25 81649 81649 
26 53692 53692 
27 47553 47553 
28 17219 17219 
29 59002 59002 
30 18280 18280 
31 66578 66578 
32 85261 85261 
33 55666 55666 
34 26591 26591 
35 53773 53773 
36 40659 40659 
37 24094 24094 
38 26220 26220 
39 6739 6739 
40 37203 37203 
41 62082 62082 
42 9699 9699 
43 97461 97461 
44 95152 95152 
45 48009 48009 
46 18085 18085 
47 71884 71884 
48 46793 46793 
49 70450 70450 
50 23170 23170 
51 87285 87285 
52 60104 60104 
53 7607 7607 
54 57 57 
55 28333 28333 
56 8977 8977 
57 29339 29339 
58 68219 68219 
59 69892 69892 
60 16922 16922 
61 73263 73263 
62 7854 7854 
63 3105 3105 
64 6265 6265 
65 99297 99297 
66 77933 77933 
67 80626 80626 
68 71256 71256 
69 26177 26177 
70 78157 78157 
71 27598 27598 
72 81286 81286 
73 21361 21361 
74 67706 67706 
75 7338 7338 
76 93096 93096 
77 90249 90249 
78 82912 82912 
79 16980 16980 
80 19821 19821 
81 11236 11236 
82 32837 32837 
83 28271 28271 
84 40543 40543 
85 89803 89803 
86 3347 3347 
87 67851 67851 
88 74036 74036 
89 12988 12988 
90 46324 46324 
91 41920 41920 
92 45444 45444 
93 84599 84599 
94 51510 51510 
95 99559 99559 
96 59414 59414 
97 18308 18308 
98 31598 31598 
99 93173 93173 
100 7123 7123 
101 50212 50212 
102 70776 70776 
103 73045 73045 
104 82876 82876 
105 53618 53618 
106 44956 44956 
107 83329 83329 
108 78070 78070 
109 67638 67638 
110 48013 48013 
111 77725 77725 
112 10083 10083 
113 58182 58182 
114 65484 65484 
115 76336 76336 
116 5613 5613 
117 48185 48185 
118 60809 60809 
119 63359 63359 
120 97692 97692 
121 24458 24458 
122 67657 67657 
123 61608 61608 
124 81607 81607 
125 63557 63557 
126 1827 1827 
127 22776 22776 
128 61287 61287 
129 34609 34609 
130 67524 67524 
131 43401 43401 
132 23046 23046 
133 51258 51258 
134 78290 78290 
135 96956 96956 
136 16087 16087 
137 5625 5625 
138 97326 97326 
139 52687 52687 
140 6591 6591 
141 57987 57987 
142 11858 11858 
143 37467 37467 
144 66256 66256 
145 70027 70027 
146 60698 60698 
147 73836 73836 
148 39639 39639 
149 41429 41429 
150 45056 45056 
151 79038 79038 
152 63147 63147 
153 90392 90392 
154 52927 52927 
155 40208 40208 
156 57094 57094 
157 43022 43022 
158 61689 61689 
159 63016 63016 
160 19953 19953 
161 61627 61627 
162 42260 42260 
163 25155 25155 
164 47447 47447 
165 34392 34392 
166 56575 56575 
