npieces: 500
capacity: 12015883
1 89405 89405 
2 3086 3086 
3 33982 33982 
4 3250 3250 
5 74408 74408 
6 34152 34152 
7 86757 86757 
8 61464 61464 
9 91322 91322 
10 53521 53521 
11 29963 29963 
12 66925 66925 
13 21139 21139 
14 83233 83233 
15 48053 48053 
16 33887 33887 
17 67827 67827 
18 62734 62734 
19 38300 38300 
20 27830 27830 
21 23753 23753 
22 1167 1167 
23 67205 67205 
24 679 679 
25 30138 30138 
26 30235 30235 
27 2878 2878 
28 45030 45030 
29 52330 52330 
30 7919 7919 
31 99574 99574 
32 79832 79832 
33 60779 60779 
34 21294 21294 
35 83930 83930 
36 82054 82054 
37 59039 59039 
38 38146 38146 
39 9352 9352 
40 89645 89645 
41 36587 36587 
42 20449 20449 
43 35025 35025 
44 53523 53523 
45 71546 71546 
46 70348 70348 
47 68848 68848 
48 60500 60500 
49 80426 80426 
50 817 817 
51 14466 14466 
52 7642 7642 
53 59128 59128 
54 67536 67536 
55 60577 60577 
56 2731 2731 
57 81795 81795 
58 78106 78106 
59 67809 67809 
60 37852 37852 
61 87135 87135 
62 26581 26581 
63 90853 90853 
64 80036 80036 
65 11993 11993 
66 44764 44764 
67 82143 82143 
68 6123 6123 
69 37506 37506 
70 61187 61187 
71 39779 39779 
72 44001 44001 
73 96698 96698 
74 91001 91001 
75 40710 40710 
76 87723 87723 
77 43674 43674 
78 84070 84070 
79 99608 99608 
80 17335 17335 
81 32285 32285 
82 64020 64020 
83 40763 40763 
84 7057 7057 
85 91436 91436 
86 50697 50697 
87 38783 38783 
88 86319 86319 
89 36357 36357 
90 41746 41746 
91 41596 41596 
92 35207 35207 
93 69895 69895 
94 5116 5116 
95 94987 94987 
96 56096 56096 
97 65565 65565 
98 76316 76316 
99 92354 92354 
100 72133 72133 
101 33028 33028 
102 22831 22831 
103 16650 16650 
104 91734 91734 
105 55835 55835 
106 79803 79803 
107 85694 85694 
108 16921 16921 
109 47046 47046 
110 7316 7316 
111 43393 43393 
112 67470 67470 
113 57215 57215 
114 6586 6586 
115 76700 76700 
116 23392 23392 
117 23834 23834 
118 5088 5088 
119 4276 4276 
120 86423 86423 
121 3762 3762 
122 5672 5672 
123 11044 11044 
124 78058 78058 
125 32373 32373 
126 87049 87049 
127 50364 50364 
128 6897 6897 
129 32265 32265 
130 33842 33842 
131 87094 87094 
132 18265 18265 
133 36282 36282 
134 75881 75881 
135 68016 68016 
136 94129 94129 
137 29538 29538 
138 37356 37356 
139 58603 58603 
140 20449 20449 
141 45907 45907 
142 79321 79321 
143 18527 18527 
144 77083 77083 
145 20804 20804 
146 95817 95817 
147 23129 23129 
148 97737 97737 
149 59477 59477 
150 62550 62550 
151 56946 56946 
152 43206 43206 
153 81056 81056 
154 58622 58622 
155 70381 70381 
156 14281 14281 
157 2750 2750 
158 13024 13024 
159 60108 60108 
160 60507 60507 
161 66707 66707 
162 58659 58659 
163 74895 74895 
164 74026 74026 
165 23928 23928 
166 50677 50677 
167 7947 7947 
168 60310 60310 
169 16259 16259 
170 69777 69777 
171 50211 50211 
172 13672 13672 
173 78581 78581 
174 43802 43802 
175 58854 58854 
176 49859 49859 
177 5184 5184 
178 4740 4740 
179 58533 58533 
180 40370 40370 
181 2674 2674 
182 62578 62578 
183 75086 75086 
184 3905 3905 
185 98178 98178 
186 55289 55289 
187 73065 73065 
188 61480 61480 
189 76438 76438 
190 65412 65412 
191 99951 99951 
192 21602 21602 
193 22095 22095 
194 42417 42417 
195 21058 21058 
196 29404 29404 
197 34130 34130 
198 86616 86616 
199 30094 30094 
200 98120 98120 
201 49267 49267 
202 61612 61612 
203 16730 16730 
204 39569 39569 
205 35008 35008 
206 25466 25466 
207 70026 70026 
208 88297 88297 
209 84007 84007 
210 59663 59663 
211 41684 41684 
212 60863 60863 
213 6181 6181 
214 87862 87862 
215 96956 96956 
216 56268 56268 
217 85964 85964 
218 21214 21214 
219 12783 12783 
220 13740 13740 
221 57488 57488 
222 39225 39225 
223 217 217 
224 362 362 
225 42831 42831 
226 1825 1825 
227 9475 9475 
228 12339 12339 
229 46555 46555 
230 92726 92726 
231 3596 3596 
232 16525 16525 
233 39781 39781 
234 30979 30979 
235 74019 74019 
236 55041 55041 
237 43079 43079 
238 32670 32670 
239 83646 83646 
240 60243 60243 
241 86061 86061 
242 57389 57389 
243 58970 58970 
244 46610 46610 
245 59297 59297 
246 18054 18054 
247 91952 91952 
248 35371 35371 
249 4403 4403 
250 24431 24431 
251 60976 60976 
252 59288 59288 
253 87265 87265 
254 83044 83044 
255 63869 63869 
256 86678 86678 
257 5352 5352 
258 70039 70039 
259 87333 87333 
260 3764 3764 
261 88551 88551 
262 30066 30066 
263 45851 45851 
264 37703 37703 
265 83980 83980 
266 38712 38712 
267 17362 17362 
268 88346 88346 
269 31390 31390 
270 2889 2889 
271 81912 81912 
272 79747 79747 
273 47207 47207 
274 70020 70020 
275 58220 58220 
276 15249 15249 
277 91291 91291 
278 43559 43559 
279 30494 30494 
280 78337 78337 
281 91209 91209 
282 24882 24882 
283 62498 62498 
284 45872 45872 
285 63837 63837 
286 17193 17193 
287 91377 91377 
288 71243 71243 
289 78575 78575 
290 35864 35864 
291 28860 28860 
292 77314 77314 
293 62156 62156 
294 6833 6833 
295 34093 34093 
296 15387 15387 
297 14078 14078 
298 11600 11600 
299 24988 24988 
300 91266 91266 
301 82555 82555 
302 96352 96352 
303 67274 67274 
304 7614 7614 
305 85543 85543 
306 1175 1175 
307 39774 39774 
308 28063 28063 
309 30087 30087 
310 91868 91868 
311 94458 94458 
312 54324 54324 
313 72548 72548 
314 41513 41513 
315 71449 71449 
316 6105 6105 
317 26615 26615 
318 1803 1803 
319 8935 8935 
320 44653 44653 
321 3639 3639 
322 99622 99622 
323 16540 16540 
324 74721 74721 
325 29980 29980 
326 91510 91510 
