npieces: 500
capacity: 5689946
1 52980 52980 
2 83385 83385 
3 29261 29261 
4 50901 50901 
5 26191 26191 
6 73923 73923 
7 1028 1028 
8 41963 41963 
9 30961 30961 
10 52220 52220 
11 52058 52058 
12 52496 52496 
13 79546 79546 
14 41916 41916 
15 30452 30452 
16 69010 69010 
17 94762 94762 
18 10041 10041 
19 1963 1963 
20 69305 69305 
21 74384 74384 
22 77194 77194 
23 97636 97636 
24 54170 54170 
25 82833 82833 
26 72006 72006 
27 4941 4941 
28 60553 60553 
29 3537 3537 
30 48810 48810 
31 31797 31797 
32 82571 82571 
33 82242 82242 
34 93561 93561 
35 36201 36201 
36 93577 93577 
37 75942 75942 
38 34461 34461 
39 75719 75719 
40 77696 77696 
41 86242 86242 
42 18220 18220 
43 5408 5408 
44 14678 14678 
45 32193 32193 
46 3815 3815 
47 73295 73295 
48 66471 66471 
49 93441 93441 
50 30140 30140 
51 87313 87313 
52 32253 32253 
53 30591 30591 
54 57067 57067 
55 70880 70880 
56 74974 74974 
57 30266 30266 
58 16869 16869 
59 30736 30736 
60 32543 32543 
61 87270 87270 
62 77520 77520 
63 84548 84548 
64 20567 20567 
65 13584 13584 
66 54055 54055 
67 81134 81134 
68 3566 3566 
69 87721 87721 
70 45150 45150 
71 290 290 
72 92500 92500 
73 8785 8785 
74 88036 88036 
75 96277 96277 
76 53166 53166 
77 3585 3585 
78 74849 74849 
79 49687 49687 
80 2922 2922 
81 44500 44500 
82 25503 25503 
83 32394 32394 
84 59956 59956 
85 21011 21011 
86 88868 88868 
87 73214 73214 
88 41762 41762 
89 63100 63100 
90 68797 68797 
91 67723 67723 
92 27786 27786 
93 20654 20654 
94 84119 84119 
95 50602 50602 
96 18035 18035 
97 36916 36916 
98 26311 26311 
99 33201 33201 
100 50344 50344 
101 17675 17675 
102 89290 89290 
103 25257 25257 
104 45097 45097 
105 79506 79506 
106 90598 90598 
107 27181 27181 
108 21980 21980 
109 90989 90989 
110 15535 15535 
111 23904 23904 
112 75905 75905 
113 5942 5942 
114 4005 4005 
115 747 747 
116 41123 41123 
117 73121 73121 
118 18491 18491 
119 33971 33971 
120 34218 34218 
121 61161 61161 
122 88915 88915 
123 81523 81523 
124 63405 63405 
125 96348 96348 
126 84740 84740 
127 77243 77243 
128 61508 61508 
129 29536 29536 
130 9565 9565 
131 18533 18533 
132 49372 49372 
133 39489 39489 
134 22500 22500 
135 87823 87823 
136 11012 11012 
137 56985 56985 
138 13431 13431 
139 80538 80538 
140 29796 29796 
141 43642 43642 
142 81780 81780 
143 5438 5438 
144 8782 8782 
145 66683 66683 
146 92948 92948 
147 12744 12744 
148 81900 81900 
149 62588 62588 
150 75601 75601 
151 44465 44465 
