npieces: 500
capacity: 24799016
1 44889 44889 
2 13283 13283 
3 27301 27301 
4 9636 9636 
5 74139 74139 
6 51253 51253 
7 37476 37476 
8 79009 79009 
9 59141 59141 
10 69015 69015 
11 62627 62627 
12 55726 55726 
13 3862 3862 
14 91903 91903 
15 96197 96197 
16 39545 39545 
17 55438 55438 
18 77124 77124 
19 36451 36451 
20 48072 48072 
21 54845 54845 
22 52956 52956 
23 48708 48708 
24 21008 21008 
25 38821 38821 
26 96896 96896 
27 13877 13877 
28 29191 29191 
29 29390 29390 
30 48972 48972 
31 41254 41254 
32 74193 74193 
33 90086 90086 
34 46883 46883 
35 19521 19521 
36 73239 73239 
37 31954 31954 
38 84272 84272 
39 30791 30791 
40 31831 31831 
41 15190 15190 
42 96423 96423 
43 75849 75849 
44 94740 94740 
45 57277 57277 
46 73641 73641 
47 90048 90048 
48 72493 72493 
49 68806 68806 
50 20294 20294 
51 8777 8777 
52 5932 5932 
53 7339 7339 
54 76605 76605 
55 72129 72129 
56 51445 51445 
57 45039 45039 
58 30687 30687 
59 67960 67960 
60 81406 81406 
61 49667 49667 
62 45554 45554 
63 6293 6293 
64 51645 51645 
65 55317 55317 
66 87569 87569 
67 47910 47910 
68 47132 47132 
69 63221 63221 
70 93201 93201 
71 83106 83106 
72 55786 55786 
73 12901 12901 
74 74078 74078 
75 56798 56798 
76 21932 21932 
77 66141 66141 
78 17252 17252 
79 2344 2344 
80 16241 16241 
81 21048 21048 
82 39209 39209 
83 44867 44867 
84 91683 91683 
85 5823 5823 
86 1271 1271 
87 61183 61183 
88 8600 8600 
89 26352 26352 
90 35032 35032 
91 4692 4692 
92 63624 63624 
93 22507 22507 
94 46714 46714 
95 67803 67803 
96 33754 33754 
97 99288 99288 
98 18162 18162 
99 35017 35017 
100 94167 94167 
101 60120 60120 
102 80156 80156 
103 79689 79689 
104 10912 10912 
105 53670 53670 
106 40800 40800 
107 24949 24949 
108 92314 92314 
109 37290 37290 
110 77841 77841 
111 31985 31985 
112 97223 97223 
113 2394 2394 
114 65616 65616 
115 79652 79652 
116 28113 28113 
117 813 813 
118 19629 19629 
119 56115 56115 
120 37760 37760 
121 13790 13790 
122 16141 16141 
123 40988 40988 
124 67371 67371 
125 37145 37145 
126 91143 91143 
127 83852 83852 
128 67531 67531 
129 60357 60357 
130 47912 47912 
131 12701 12701 
132 4586 4586 
133 57326 57326 
134 91862 91862 
135 26576 26576 
136 2619 2619 
137 94349 94349 
138 98994 98994 
139 46467 46467 
140 13315 13315 
141 54487 54487 
142 61846 61846 
143 91759 91759 
144 65460 65460 
145 75295 75295 
146 72030 72030 
147 55328 55328 
148 34971 34971 
149 1513 1513 
150 45828 45828 
151 58642 58642 
152 58927 58927 
153 14988 14988 
154 63107 63107 
155 32516 32516 
156 95210 95210 
157 21570 21570 
158 42365 42365 
159 10460 10460 
160 49653 49653 
161 42927 42927 
162 69912 69912 
163 96503 96503 
164 45851 45851 
165 48652 48652 
166 12995 12995 
167 98091 98091 
168 55583 55583 
169 98799 98799 
170 68982 68982 
171 24763 24763 
172 97930 97930 
173 50617 50617 
174 58839 58839 
175 24949 24949 
176 10716 10716 
177 26491 26491 
178 64409 64409 
179 6700 6700 
180 87076 87076 
181 7782 7782 
182 63967 63967 
183 98446 98446 
184 52363 52363 
185 96462 96462 
186 7743 7743 
187 76449 76449 
188 56266 56266 
189 60505 60505 
190 641 641 
191 7582 7582 
192 39292 39292 
193 43274 43274 
194 40838 40838 
195 57354 57354 
196 50029 50029 
197 80805 80805 
198 66886 66886 
199 14061 14061 
200 62738 62738 
201 22494 22494 
202 93586 93586 
203 25425 25425 
204 72659 72659 
205 66979 66979 
206 83448 83448 
207 47161 47161 
208 42051 42051 
209 58338 58338 
210 80644 80644 
211 82075 82075 
212 62672 62672 
213 42968 42968 
214 61763 61763 
215 14748 14748 
216 75670 75670 
217 15128 15128 
218 98659 98659 
219 43398 43398 
220 71086 71086 
221 71412 71412 
222 73879 73879 
223 39336 39336 
224 5251 5251 
225 52842 52842 
226 35543 35543 
227 85290 85290 
228 89381 89381 
229 31502 31502 
230 23267 23267 
231 1132 1132 
232 36726 36726 
233 6608 6608 
234 11496 11496 
235 90554 90554 
236 65698 65698 
237 90570 90570 
238 12603 12603 
239 31278 31278 
240 87052 87052 
241 85129 85129 
242 24131 24131 
243 56002 56002 
244 3716 3716 
245 7413 7413 
246 69843 69843 
247 9232 9232 
248 3316 3316 
249 13854 13854 
250 54677 54677 
251 13064 13064 
252 25786 25786 
253 453 453 
254 51266 51266 
255 57453 57453 
256 47343 47343 
257 72036 72036 
258 74925 74925 
259 81324 81324 
260 9638 9638 
261 1179 1179 
262 33504 33504 
263 51066 51066 
264 91184 91184 
265 17720 17720 
266 64541 64541 
267 40297 40297 
268 78844 78844 
269 65890 65890 
270 63719 63719 
271 15751 15751 
272 5405 5405 
273 3266 3266 
274 84922 84922 
275 63092 63092 
276 19235 19235 
277 47279 47279 
278 90004 90004 
279 34173 34173 
280 81355 81355 
281 88276 88276 
282 97879 97879 
283 71770 71770 
284 17298 17298 
285 89056 89056 
286 5095 5095 
287 60736 60736 
288 21253 21253 
289 83242 83242 
290 28653 28653 
291 39427 39427 
292 2420 2420 
293 21759 21759 
294 89214 89214 
295 14092 14092 
296 57188 57188 
297 82538 82538 
298 6454 6454 
299 92723 92723 
300 6948 6948 
301 99198 99198 
302 88318 88318 
303 76154 76154 
304 40376 40376 
305 13603 13603 
306 45005 45005 
307 72741 72741 
308 80497 80497 
309 33371 33371 
310 7082 7082 
311 35577 35577 
312 8349 8349 
313 79279 79279 
314 4367 4367 
315 46416 46416 
316 82490 82490 
317 80571 80571 
318 9769 9769 
319 55990 55990 
320 1158 1158 
321 97874 97874 
322 91164 91164 
323 11396 11396 
324 29683 29683 
325 26191 26191 
326 71907 71907 
327 69111 69111 
328 58454 58454 
329 51898 51898 
330 12822 12822 
331 41963 41963 
332 44862 44862 
333 70004 70004 
334 19172 19172 
335 85465 85465 
336 33697 33697 
337 21407 21407 
338 7647 7647 
339 84938 84938 
340 28434 28434 
341 98668 98668 
342 26264 26264 
343 95031 95031 
344 44079 44079 
345 4034 4034 
346 78047 78047 
347 4095 4095 
348 49207 49207 
349 44680 44680 
350 5356 5356 
351 93060 93060 
352 31385 31385 
