npieces: 500
capacity: 9396236
1 21263 21263 
2 97912 97912 
3 89568 89568 
4 41740 41740 
5 37882 37882 
6 41042 41042 
7 63687 63687 
8 89522 89522 
9 96748 96748 
10 73627 73627 
11 72333 72333 
12 33415 33415 
13 26277 26277 
14 44715 44715 
15 92663 92663 
16 59193 59193 
17 7109 7109 
18 60088 60088 
19 20126 20126 
20 69904 69904 
21 83067 83067 
22 10809 10809 
23 73703 73703 
24 91937 91937 
25 26060 26060 
26 67269 67269 
27 64256 64256 
28 45760 45760 
29 65756 65756 
30 47353 47353 
31 25912 25912 
32 6834 6834 
33 91101 91101 
34 79128 79128 
35 61756 61756 
36 49056 49056 
37 27121 27121 
38 81196 81196 
39 72010 72010 
40 7207 7207 
41 91677 91677 
42 47819 47819 
43 46803 46803 
44 86925 86925 
45 86668 86668 
46 33206 33206 
47 99154 99154 
48 47726 47726 
49 38876 38876 
50 87355 87355 
51 10884 10884 
52 30612 30612 
53 20074 20074 
54 74170 74170 
55 59043 59043 
56 53829 53829 
57 87669 87669 
58 1028 1028 
59 90563 90563 
60 2262 2262 
61 24401 24401 
62 73023 73023 
63 43047 43047 
64 13982 13982 
65 49931 49931 
66 70726 70726 
67 43361 43361 
68 93477 93477 
69 61940 61940 
70 11405 11405 
71 13861 13861 
72 67643 67643 
73 86892 86892 
74 20547 20547 
75 23976 23976 
76 21701 21701 
77 5868 5868 
78 81072 81072 
79 38106 38106 
80 23697 23697 
81 41551 41551 
82 12958 12958 
83 7389 7389 
84 59435 59435 
85 49982 49982 
86 42867 42867 
87 64737 64737 
88 55401 55401 
89 39895 39895 
90 32412 32412 
91 72958 72958 
92 43393 43393 
93 66617 66617 
94 53190 53190 
95 14221 14221 
96 43706 43706 
97 57519 57519 
98 84006 84006 
99 4772 4772 
100 99135 99135 
101 95318 95318 
102 23993 23993 
103 48876 48876 
104 84336 84336 
105 30669 30669 
106 52613 52613 
107 17856 17856 
108 75763 75763 
109 82712 82712 
110 16286 16286 
111 67683 67683 
112 25064 25064 
113 5297 5297 
114 25956 25956 
115 62206 62206 
116 58426 58426 
117 90220 90220 
118 86794 86794 
119 33366 33366 
120 87921 87921 
121 8580 8580 
122 53042 53042 
123 9030 9030 
124 94372 94372 
125 14343 14343 
126 2771 2771 
127 84734 84734 
128 30699 30699 
129 83739 83739 
130 81660 81660 
131 97976 97976 
132 35283 35283 
133 18604 18604 
134 31795 31795 
135 29746 29746 
136 68491 68491 
137 6260 6260 
138 78902 78902 
139 12365 12365 
140 55387 55387 
141 74373 74373 
142 43107 43107 
143 48577 48577 
144 32981 32981 
145 22966 22966 
146 83027 83027 
147 40155 40155 
148 9731 9731 
149 80071 80071 
150 9696 9696 
151 57620 57620 
152 18752 18752 
153 10290 10290 
154 62376 62376 
155 74703 74703 
156 74595 74595 
157 42384 42384 
158 88362 88362 
159 35534 35534 
160 44341 44341 
161 11333 11333 
162 20717 20717 
163 96337 96337 
164 66116 66116 
165 80042 80042 
166 63391 63391 
167 66093 66093 
168 33712 33712 
169 50741 50741 
170 42587 42587 
171 82725 82725 
172 92034 92034 
173 66663 66663 
174 75780 75780 
175 60616 60616 
176 67837 67837 
177 40274 40274 
178 82894 82894 
179 87303 87303 
180 51948 51948 
181 30884 30884 
182 8348 8348 
183 30448 30448 
184 76891 76891 
185 32692 32692 
186 80387 80387 
187 25099 25099 
188 44098 44098 
189 78152 78152 
190 72846 72846 
191 91089 91089 
192 50588 50588 
193 78081 78081 
194 46747 46747 
195 19140 19140 
196 87222 87222 
197 92996 92996 
198 76386 76386 
199 1680 1680 
200 63234 63234 
201 23269 23269 
202 70774 70774 
203 5916 5916 
204 97451 97451 
205 84274 84274 
206 78564 78564 
207 28236 28236 
208 21635 21635 
209 50905 50905 
210 83065 83065 
211 68214 68214 
212 44825 44825 
213 6071 6071 
214 28224 28224 
215 92030 92030 
216 51814 51814 
217 51614 51614 
218 34216 34216 
219 44721 44721 
220 26662 26662 
221 79554 79554 
222 51715 51715 
223 85019 85019 
224 59108 59108 
225 98337 98337 
226 33995 33995 
227 91525 91525 
228 53997 53997 
229 66893 66893 
230 36224 36224 
231 75726 75726 
232 45031 45031 
233 31863 31863 
234 27757 27757 
235 73125 73125 
236 19163 19163 
237 28057 28057 
238 4872 4872 
239 87200 87200 
240 88045 88045 
241 89055 89055 
242 15159 15159 
243 45980 45980 
244 45900 45900 
245 27443 27443 
246 99024 99024 
247 17298 17298 
248 34885 34885 
249 75653 75653 
250 66297 66297 
251 48498 48498 
252 94770 94770 
253 12723 12723 
254 12238 12238 
255 27199 27199 
256 79248 79248 
257 40346 40346 
258 27713 27713 
259 21895 21895 
260 11150 11150 
261 29753 29753 
262 31292 31292 
263 97565 97565 
264 18497 18497 
265 24062 24062 
266 91458 91458 
267 25876 25876 
268 79668 79668 
269 35888 35888 
270 8147 8147 
271 62074 62074 
272 45149 45149 
273 85145 85145 
274 57006 57006 
275 65102 65102 
276 81163 81163 
277 9453 9453 
278 64817 64817 
279 4064 4064 
280 41371 41371 
281 45691 45691 
282 63644 63644 
283 62980 62980 
284 84042 84042 
285 20463 20463 
286 17043 17043 
287 12275 12275 
288 59365 59365 
289 19393 19393 
290 32418 32418 
291 67550 67550 
292 50652 50652 
293 55198 55198 
294 33435 33435 
295 56335 56335 
296 90901 90901 
297 87056 87056 
298 76666 76666 
299 92254 92254 
300 63196 63196 
301 21517 21517 
302 84554 84554 
303 35884 35884 
304 5048 5048 
305 4505 4505 
306 37921 37921 
307 77152 77152 
308 56569 56569 
309 70713 70713 
310 28614 28614 
311 81564 81564 
312 87598 87598 
313 45622 45622 
314 26835 26835 
315 78523 78523 
316 53171 53171 
317 92425 92425 
318 90421 90421 
319 82473 82473 
320 18631 18631 
321 26601 26601 
322 2352 2352 
323 14014 14014 
324 87131 87131 
325 81038 81038 
326 63936 63936 
327 25785 25785 
328 98119 98119 
329 46273 46273 
330 46874 46874 
331 65046 65046 
332 53463 53463 
333 2402 2402 
334 22001 22001 
335 10411 10411 
336 28738 28738 
337 63701 63701 
338 68052 68052 
339 85637 85637 
340 49115 49115 
341 6122 6122 
342 89684 89684 
343 37849 37849 
344 70720 70720 
345 98792 98792 
346 43812 43812 
347 28777 28777 
348 36848 36848 
349 60598 60598 
350 14585 14585 
351 44406 44406 
352 13146 13146 
353 57222 57222 
354 94225 94225 
355 79069 79069 
356 41584 41584 
357 99646 99646 
358 21264 21264 
359 71407 71407 
360 16890 16890 
361 38851 38851 
362 56549 56549 
363 78096 78096 
364 53575 53575 
365 70948 70948 
366 46379 46379 
367 13388 13388 
368 29855 29855 
369 78880 78880 
370 99019 99019 
371 17297 17297 
372 71475 71475 
373 19926 19926 
374 31775 31775 
375 51245 51245 
376 18102 18102 
377 61191 61191 
378 1489 1489 
379 77669 77669 
380 82565 82565 
381 92746 92746 
382 30530 30530 
383 58414 58414 
384 43585 43585 
385 27404 27404 
386 73095 73095 
387 95884 95884 
388 13598 13598 
389 23553 23553 
390 63342 63342 
391 52677 52677 
392 55955 55955 
393 1931 1931 
394 47422 47422 
395 26465 26465 
396 40594 40594 
397 74854 74854 
398 59676 59676 
399 41601 41601 
400 38034 38034 
401 60942 60942 
402 59562 59562 
403 96248 96248 
404 16199 16199 
405 86670 86670 
406 67594 67594 
407 73354 73354 
408 70132 70132 
409 67654 67654 
410 22304 22304 
411 97184 97184 
412 92982 92982 
413 65880 65880 
414 12373 12373 
415 16485 16485 
416 80801 80801 
417 37615 37615 
418 95000 95000 
419 86273 86273 
420 60009 60009 
421 88236 88236 
422 67935 67935 
423 45871 45871 
424 49655 49655 
425 35822 35822 
426 77099 77099 
427 68444 68444 
428 49403 49403 
429 89917 89917 
430 89769 89769 
431 87391 87391 
432 38560 38560 
433 42740 42740 
434 57077 57077 
435 59023 59023 
436 75355 75355 
437 3913 3913 
438 1497 1497 
439 1670 1670 
440 87357 87357 
441 38329 38329 
442 16563 16563 
443 3600 3600 
444 35816 35816 
445 1205 1205 
446 13589 13589 
447 90831 90831 
448 83902 83902 
449 8195 8195 
450 79206 79206 
451 14927 14927 
452 60181 60181 
453 48371 48371 
454 390 390 
455 41857 41857 
456 12167 12167 
457 51167 51167 
458 52622 52622 
459 67606 67606 
460 60422 60422 
461 47229 47229 
462 48438 48438 
463 84698 84698 
464 37037 37037 
465 16612 16612 
466 1328 1328 
467 8938 8938 
468 1361 1361 
469 43897 43897 
470 68561 68561 
471 98067 98067 
472 3638 3638 
473 74645 74645 
474 81744 81744 
475 86409 86409 
476 12126 12126 
477 11796 11796 
478 21319 21319 
479 21984 21984 
480 50748 50748 
481 63453 63453 
482 71671 71671 
483 50123 50123 
484 91495 91495 
485 9385 9385 
486 39368 39368 
487 66351 66351 
488 77866 77866 
489 70866 70866 
490 90701 90701 
491 22370 22370 
492 49336 49336 
493 76729 76729 
494 37542 37542 
495 67429 67429 
496 98461 98461 
497 56788 56788 
498 46879 46879 
499 76764 76764 
500 48943 48943 
