npieces: 500
capacity: 2214562
1 84697 84697 
2 85210 85210 
3 52602 52602 
4 76414 76414 
5 14500 14500 
6 6804 6804 
7 38369 38369 
8 94404 94404 
9 48822 48822 
10 14461 14461 
11 15431 15431 
12 71577 71577 
13 49167 49167 
14 55469 55469 
15 51889 51889 
16 78827 78827 
17 98767 98767 
18 59994 59994 
19 152 152 
20 68706 68706 
21 49349 49349 
22 43579 43579 
23 5217 5217 
24 32755 32755 
25 55958 55958 
26 93095 93095 
27 45626 45626 
28 75346 75346 
29 57670 57670 
30 66619 66619 
31 37682 37682 
32 58308 58308 
33 89735 89735 
34 7994 7994 
35 26998 26998 
36 38098 38098 
37 8411 8411 
38 4078 4078 
39 79428 79428 
40 48185 48185 
41 64455 64455 
42 72269 72269 
43 80365 80365 
44 26079 26079 
45 77718 77718 
46 74424 74424 
47 47436 47436 
48 1568 1568 
49 64358 64358 
50 89277 89277 
51 80094 80094 
52 33894 33894 
53 57460 57460 
54 39964 39964 
55 82717 82717 
56 12471 12471 
57 56511 56511 
58 49062 49062 
59 70909 70909 
60 46472 46472 
61 50139 50139 
62 98369 98369 
63 26049 26049 
64 27152 27152 
65 77237 77237 
66 37384 37384 
67 2555 2555 
68 97303 97303 
69 13502 13502 
70 78895 78895 
71 86719 86719 
72 17357 17357 
73 14326 14326 
74 39173 39173 
75 52226 52226 
76 84631 84631 
77 1302 1302 
78 68626 68626 
79 61268 61268 
80 65795 65795 
81 63801 63801 
82 38048 38048 
83 57399 57399 
84 76829 76829 
85 92040 92040 
86 18517 18517 
87 98043 98043 
88 28123 28123 
89 86305 86305 
90 88830 88830 
91 62488 62488 
92 12179 12179 
93 58339 58339 
94 15048 15048 
95 3335 3335 
96 76012 76012 
97 99961 99961 
98 52264 52264 
99 61630 61630 
100 17905 17905 
101 23680 23680 
102 54587 54587 
103 1638 1638 
104 5858 5858 
105 44695 44695 
106 28583 28583 
107 20154 20154 
108 68197 68197 
109 99266 99266 
110 14784 14784 
111 96477 96477 
112 43098 43098 
113 6587 6587 
114 65702 65702 
115 22936 22936 
116 23820 23820 
117 56022 56022 
118 50188 50188 
119 34576 34576 
120 64163 64163 
121 30094 30094 
122 24788 24788 
123 54016 54016 
124 32438 32438 
125 78353 78353 
126 50357 50357 
127 53400 53400 
128 92317 92317 
129 75333 75333 
130 37470 37470 
131 22738 22738 
132 47109 47109 
133 44022 44022 
134 29557 29557 
135 45900 45900 
136 69885 69885 
137 91358 91358 
138 64312 64312 
139 32359 32359 
140 20557 20557 
141 12911 12911 
142 36805 36805 
143 45947 45947 
144 68231 68231 
145 94048 94048 
146 19221 19221 
147 85333 85333 
148 54069 54069 
149 61457 61457 
150 25154 25154 
151 31310 31310 
152 1106 1106 
153 50620 50620 
154 99018 99018 
155 28393 28393 
156 65013 65013 
157 62746 62746 
158 42348 42348 
159 50312 50312 
160 34503 34503 
161 4559 4559 
162 26735 26735 
163 13035 13035 
164 30678 30678 
165 38228 38228 
166 37921 37921 
167 85415 85415 
168 38946 38946 
169 31199 31199 
170 51261 51261 
171 97375 97375 
172 63348 63348 
173 83089 83089 
174 72198 72198 
175 59906 59906 
176 4335 4335 
177 348 348 
178 9488 9488 
179 38081 38081 
180 6846 6846 
181 63374 63374 
182 48478 48478 
183 98410 98410 
184 19309 19309 
185 52638 52638 
186 10437 10437 
187 2277 2277 
188 81108 81108 
189 87602 87602 
190 45328 45328 
191 15275 15275 
192 63086 63086 
193 47499 47499 
194 62301 62301 
195 76510 76510 
196 328 328 
197 24270 24270 
198 97380 97380 
199 7498 7498 
200 32148 32148 
201 1391 1391 
202 30936 30936 
203 63702 63702 
204 71293 71293 
205 60444 60444 
206 46694 46694 
207 53158 53158 
208 71541 71541 
209 51235 51235 
210 93435 93435 
211 64080 64080 
212 62539 62539 
213 39777 39777 
214 44834 44834 
215 13240 13240 
216 46872 46872 
217 32680 32680 
218 70634 70634 
219 41675 41675 
220 1048 1048 
221 81356 81356 
222 86309 86309 
223 33205 33205 
224 34966 34966 
225 44203 44203 
226 36941 36941 
227 66623 66623 
228 51199 51199 
229 36151 36151 
230 71682 71682 
231 33128 33128 
232 11545 11545 
233 7937 7937 
234 20239 20239 
235 48607 48607 
236 7565 7565 
237 42691 42691 
238 62442 62442 
239 90042 90042 
240 64447 64447 
241 18473 18473 
242 22073 22073 
243 15670 15670 
244 72126 72126 
245 30685 30685 
246 10386 10386 
247 9772 9772 
248 1047 1047 
249 41903 41903 
250 91867 91867 
251 97580 97580 
252 83012 83012 
253 49693 49693 
254 85808 85808 
255 52537 52537 
256 28578 28578 
257 61412 61412 
258 18051 18051 
259 41953 41953 
260 89600 89600 
261 64675 64675 
262 67486 67486 
263 57015 57015 
264 45171 45171 
265 50920 50920 
266 53316 53316 
267 23310 23310 
268 32166 32166 
269 35482 35482 
270 76181 76181 
271 27316 27316 
272 14735 14735 
273 90019 90019 
274 98128 98128 
275 97512 97512 
276 56765 56765 
277 74263 74263 
278 59283 59283 
279 64826 64826 
280 93901 93901 
281 67365 67365 
282 87422 87422 
283 87166 87166 
284 17340 17340 
285 80473 80473 
286 77909 77909 
287 61037 61037 
288 48631 48631 
289 81931 81931 
290 35908 35908 
291 29944 29944 
292 5422 5422 
293 66216 66216 
294 62173 62173 
295 8233 8233 
296 72551 72551 
297 40986 40986 
298 39388 39388 
299 32856 32856 
300 19502 19502 
301 7607 7607 
302 23692 23692 
303 34758 34758 
304 26314 26314 
305 43299 43299 
306 79427 79427 
307 8602 8602 
308 74027 74027 
309 98211 98211 
310 86472 86472 
311 41206 41206 
312 93120 93120 
313 93696 93696 
314 36821 36821 
315 27733 27733 
316 6597 6597 
317 79315 79315 
318 96567 96567 
319 97667 97667 
320 57913 57913 
321 18963 18963 
322 76018 76018 
323 24472 24472 
324 33069 33069 
325 83192 83192 
326 88066 88066 
327 87731 87731 
328 49081 49081 
329 14283 14283 
330 56348 56348 
331 25200 25200 
332 16265 16265 
333 35180 35180 
334 38003 38003 
335 71813 71813 
336 22900 22900 
337 26943 26943 
338 24598 24598 
339 54431 54431 
340 54253 54253 
341 46612 46612 
342 86774 86774 
343 64147 64147 
344 34482 34482 
345 64946 64946 
346 45158 45158 
347 52675 52675 
348 16610 16610 
349 30496 30496 
350 37275 37275 
351 87632 87632 
352 27052 27052 
353 28048 28048 
354 79027 79027 
355 71639 71639 
356 33282 33282 
357 48904 48904 
358 90994 90994 
359 59113 59113 
360 25580 25580 
361 89581 89581 
362 94919 94919 
363 60266 60266 
364 24857 24857 
365 74766 74766 
366 10093 10093 
367 43846 43846 
368 84465 84465 
369 11018 11018 
370 39245 39245 
371 67339 67339 
372 87205 87205 
373 74624 74624 
374 43105 43105 
375 71015 71015 
376 87592 87592 
377 79665 79665 
378 87411 87411 
379 11039 11039 
380 62327 62327 
381 59572 59572 
382 41572 41572 
383 78888 78888 
384 25811 25811 
385 89238 89238 
386 15785 15785 
387 54790 54790 
388 83600 83600 
389 22315 22315 
390 63504 63504 
391 34527 34527 
392 55781 55781 
393 56565 56565 
394 53056 53056 
395 95515 95515 
396 76196 76196 
397 41840 41840 
398 45246 45246 
399 14427 14427 
400 28836 28836 
401 31256 31256 
402 9708 9708 
403 31602 31602 
404 44249 44249 
405 13208 13208 
406 72844 72844 
407 59716 59716 
408 40582 40582 
409 35216 35216 
410 94050 94050 
411 32730 32730 
412 35720 35720 
413 21314 21314 
414 38679 38679 
415 7487 7487 
416 81395 81395 
417 70521 70521 
418 19034 19034 
419 82235 82235 
420 38779 38779 
421 5302 5302 
422 23489 23489 
423 79241 79241 
424 22633 22633 
425 22648 22648 
426 99149 99149 
427 73494 73494 
428 78989 78989 
429 16295 16295 
430 94603 94603 
431 11705 11705 
432 82162 82162 
433 81662 81662 
434 88247 88247 
435 14825 14825 
436 18125 18125 
437 87251 87251 
438 88635 88635 
439 10368 10368 
440 70767 70767 
441 52483 52483 
442 88917 88917 
443 60970 60970 
444 48378 48378 
445 85599 85599 
446 24439 24439 
447 91433 91433 
448 12880 12880 
449 65261 65261 
450 4712 4712 
451 10665 10665 
452 81607 81607 
453 22557 22557 
454 12744 12744 
455 11323 11323 
456 27129 27129 
457 58249 58249 
458 38288 38288 
459 96592 96592 
460 92984 92984 
461 89767 89767 
462 15064 15064 
463 27284 27284 
464 96415 96415 
465 37582 37582 
466 84050 84050 
467 55012 55012 
468 32835 32835 
469 16291 16291 
470 53811 53811 
471 56621 56621 
472 1576 1576 
473 37247 37247 
474 35698 35698 
475 34051 34051 
476 81552 81552 
477 68734 68734 
478 66569 66569 
479 89850 89850 
480 16302 16302 
481 90759 90759 
482 37305 37305 
483 36677 36677 
484 29209 29209 
485 38675 38675 
486 40938 40938 
487 38249 38249 
488 94076 94076 
489 2492 2492 
490 39791 39791 
491 71068 71068 
492 9514 9514 
493 54467 54467 
494 73576 73576 
495 23647 23647 
496 70223 70223 
497 43518 43518 
498 38369 38369 
499 55830 55830 
500 1953 1953 
