npieces: 500
capacity: 16995627
190 62999 62999 
191 29510 29510 
192 23597 23597 
193 64318 64318 
194 79028 79028 
195 4553 4553 
196 28855 28855 
197 40465 40465 
198 52331 52331 
199 1893 1893 
200 11763 11763 
201 99970 99970 
202 47855 47855 
203 11713 11713 
204 52844 52844 
205 33471 33471 
206 83885 83885 
207 74209 74209 
208 13236 13236 
209 67126 67126 
210 52818 52818 
211 50907 50907 
212 51482 51482 
213 14244 14244 
214 49609 49609 
215 81459 81459 
216 92631 92631 
217 37723 37723 
218 74945 74945 
219 31798 31798 
220 70343 70343 
221 16719 16719 
222 19052 19052 
223 44432 44432 
224 95701 95701 
225 32894 32894 
226 23140 23140 
227 75402 75402 
228 44142 44142 
229 95642 95642 
230 79017 79017 
231 74083 74083 
232 30616 30616 
233 9748 9748 
234 86886 86886 
235 56266 56266 
236 48700 48700 
237 37286 37286 
238 19377 19377 
239 24405 24405 
240 5918 5918 
241 16316 16316 
242 87536 87536 
243 66433 66433 
244 11853 11853 
245 98304 98304 
246 22649 22649 
247 62151 62151 
248 2614 2614 
249 81954 81954 
250 19794 19794 
251 5655 5655 
252 72435 72435 
253 71200 71200 
254 57719 57719 
255 28372 28372 
256 75457 75457 
257 1783 1783 
258 92186 92186 
259 84556 84556 
260 70831 70831 
261 66054 66054 
262 28133 28133 
263 62258 62258 
264 59602 59602 
265 85339 85339 
266 3227 3227 
267 7833 7833 
268 73333 73333 
269 92221 92221 
270 71132 71132 
271 56751 56751 
272 1038 1038 
273 61302 61302 
274 72391 72391 
275 79251 79251 
276 22604 22604 
277 69210 69210 
278 51546 51546 
279 6517 6517 
280 15500 15500 
281 4952 4952 
282 12309 12309 
283 30377 30377 
284 31659 31659 
285 98492 98492 
286 98076 98076 
287 53064 53064 
288 26038 26038 
289 78270 78270 
290 88827 88827 
291 35811 35811 
292 67389 67389 
293 5835 5835 
294 49572 49572 
295 9668 9668 
296 13318 13318 
297 4813 4813 
298 73235 73235 
299 59843 59843 
300 79101 79101 
301 49594 49594 
302 51315 51315 
303 52705 52705 
304 43241 43241 
305 89878 89878 
306 78042 78042 
307 27013 27013 
308 8506 8506 
309 89254 89254 
310 44207 44207 
311 70193 70193 
312 23615 23615 
313 61011 61011 
314 74188 74188 
315 33952 33952 
316 92564 92564 
317 56278 56278 
318 39966 39966 
319 96862 96862 
320 84184 84184 
321 22758 22758 
322 19145 19145 
323 54819 54819 
324 84988 84988 
325 45179 45179 
326 61769 61769 
327 21454 21454 
328 3128 3128 
329 78110 78110 
330 41075 41075 
331 31355 31355 
332 69656 69656 
333 74415 74415 
334 66586 66586 
335 89760 89760 
336 28819 28819 
337 51058 51058 
338 42381 42381 
339 74698 74698 
340 66236 66236 
341 76183 76183 
342 40253 40253 
343 93966 93966 
344 33681 33681 
345 88453 88453 
346 33597 33597 
347 48590 48590 
348 94801 94801 
349 87267 87267 
350 27554 27554 
351 98027 98027 
352 24427 24427 
353 60707 60707 
354 92554 92554 
355 44066 44066 
356 49329 49329 
357 44235 44235 
358 63097 63097 
359 88132 88132 
360 363 363 
361 36864 36864 
362 60990 60990 
363 76117 76117 
364 3496 3496 
365 18513 18513 
366 80692 80692 
367 97697 97697 
368 23920 23920 
369 21661 21661 
370 61988 61988 
371 38742 38742 
372 65492 65492 
373 48835 48835 
374 81000 81000 
375 69826 69826 
376 69031 69031 
377 35524 35524 
378 53130 53130 
379 79466 79466 
380 91686 91686 
381 16407 16407 
382 48299 48299 
383 40291 40291 
384 19570 19570 
385 81161 81161 
386 45920 45920 
387 80465 80465 
388 159 159 
389 95182 95182 
390 28599 28599 
391 71482 71482 
392 11108 11108 
393 73640 73640 
394 26295 26295 
395 53670 53670 
396 32179 32179 
397 15347 15347 
398 50693 50693 
399 19926 19926 
400 31683 31683 
401 99595 99595 
402 64259 64259 
403 75645 75645 
404 89416 89416 
405 24571 24571 
406 90419 90419 
407 40319 40319 
408 17829 17829 
409 4707 4707 
410 99065 99065 
411 51685 51685 
412 94455 94455 
413 2341 2341 
414 74590 74590 
415 18202 18202 
416 13458 13458 
417 85708 85708 
418 9841 9841 
419 74150 74150 
420 69930 69930 
421 55833 55833 
422 23208 23208 
423 92772 92772 
424 51560 51560 
425 37803 37803 
426 81636 81636 
427 62177 62177 
428 65948 65948 
429 52810 52810 
430 13234 13234 
431 89044 89044 
432 77169 77169 
433 14705 14705 
434 56110 56110 
435 66196 66196 
436 23420 23420 
437 37398 37398 
438 19586 19586 
439 52923 52923 
440 23854 23854 
441 62966 62966 
442 11948 11948 
443 93685 93685 
444 31209 31209 
445 92482 92482 
446 60926 60926 
447 98276 98276 
448 57295 57295 
449 22144 22144 
450 79007 79007 
451 39060 39060 
452 32726 32726 
453 64128 64128 
454 67599 67599 
455 32438 32438 
456 36856 36856 
457 82684 82684 
458 5607 5607 
459 603 603 
460 30631 30631 
461 85962 85962 
462 73375 73375 
463 5583 5583 
464 43102 43102 
465 897 897 
466 33225 33225 
467 17007 17007 
468 32370 32370 
469 22342 22342 
470 67514 67514 
471 98664 98664 
472 39655 39655 
473 1234 1234 
474 4009 4009 
475 68046 68046 
476 66143 66143 
477 54337 54337 
478 30928 30928 
479 10869 10869 
480 9197 9197 
481 19514 19514 
482 61200 61200 
483 51760 51760 
484 12456 12456 
485 2390 2390 
486 31217 31217 
487 50340 50340 
488 37787 37787 
489 34799 34799 
490 7462 7462 
491 61799 61799 
492 15481 15481 
493 95046 95046 
494 45359 45359 
495 98266 98266 
496 23406 23406 
497 16657 16657 
498 20600 20600 
499 6721 6721 
500 51600 51600 
