npieces: 500
capacity: 23933225
1 44748 44748 
2 87578 87578 
3 11408 11408 
4 96659 96659 
5 15326 15326 
6 60892 60892 
7 14239 14239 
8 19744 19744 
9 87928 87928 
10 11150 11150 
11 99982 99982 
12 91965 91965 
13 51993 51993 
14 60326 60326 
15 56672 56672 
16 7704 7704 
17 20161 20161 
18 46075 46075 
19 52814 52814 
20 21751 21751 
21 70496 70496 
22 93347 93347 
23 49791 49791 
24 8335 8335 
25 32376 32376 
26 80951 80951 
27 76832 76832 
28 43254 43254 
29 37393 37393 
30 94643 94643 
31 20801 20801 
32 22928 22928 
33 50905 50905 
34 87130 87130 
35 32492 32492 
36 34406 34406 
37 96341 96341 
38 10839 10839 
39 88194 88194 
40 84758 84758 
41 38313 38313 
42 23102 23102 
43 55380 55380 
44 89091 89091 
45 4032 4032 
46 81392 81392 
47 33883 33883 
48 20364 20364 
49 64921 64921 
50 92893 92893 
51 88788 88788 
52 68251 68251 
53 73262 73262 
54 69220 69220 
55 85500 85500 
56 37844 37844 
57 65410 65410 
58 23606 23606 
59 85379 85379 
60 30925 30925 
61 58918 58918 
62 19961 19961 
63 95600 95600 
64 40636 40636 
65 64680 64680 
66 61288 61288 
67 24465 24465 
68 53515 53515 
69 64568 64568 
70 93080 93080 
71 95453 95453 
72 57001 57001 
73 44600 44600 
74 95669 95669 
75 45833 45833 
76 35771 35771 
77 1664 1664 
78 14027 14027 
79 75427 75427 
80 72752 72752 
81 31083 31083 
82 2816 2816 
83 3246 3246 
84 72530 72530 
85 18306 18306 
86 22398 22398 
87 60058 60058 
88 25879 25879 
89 29667 29667 
90 80751 80751 
91 51743 51743 
92 39831 39831 
93 63470 63470 
94 13217 13217 
95 84950 84950 
96 20473 20473 
97 86731 86731 
98 52777 52777 
99 51028 51028 
100 18374 18374 
101 3835 3835 
102 44291 44291 
103 7492 7492 
104 79071 79071 
105 44025 44025 
106 22327 22327 
107 85760 85760 
108 63337 63337 
109 9901 9901 
110 68120 68120 
111 63916 63916 
112 6822 6822 
113 54957 54957 
114 24295 24295 
115 16335 16335 
116 92128 92128 
117 17328 17328 
118 85972 85972 
119 27630 27630 
120 82559 82559 
121 61553 61553 
122 4644 4644 
123 99143 99143 
124 20090 20090 
125 53532 53532 
126 41038 41038 
127 25639 25639 
128 90890 90890 
129 38328 38328 
130 27999 27999 
131 89672 89672 
132 1657 1657 
133 95889 95889 
134 59357 59357 
135 6571 6571 
136 87130 87130 
137 68352 68352 
138 91977 91977 
139 44526 44526 
140 69138 69138 
141 95290 95290 
142 53085 53085 
143 2218 2218 
144 52659 52659 
145 84146 84146 
146 94741 94741 
147 10891 10891 
148 95146 95146 
149 79788 79788 
150 48235 48235 
151 44813 44813 
152 40910 40910 
153 47743 47743 
154 27674 27674 
155 46863 46863 
156 13753 13753 
157 42117 42117 
158 10372 10372 
159 42423 42423 
160 10900 10900 
161 94914 94914 
162 69039 69039 
163 91586 91586 
164 19690 19690 
165 55279 55279 
166 37546 37546 
167 49606 49606 
168 84798 84798 
169 62722 62722 
170 92333 92333 
171 49574 49574 
172 55225 55225 
173 12572 12572 
174 58718 58718 
175 81008 81008 
176 60987 60987 
177 29614 29614 
178 49552 49552 
179 3319 3319 
180 52947 52947 
181 95817 95817 
182 46438 46438 
183 18889 18889 
184 42410 42410 
185 21921 21921 
186 73142 73142 
