npieces: 5000
capacity: 4202000818
1 3652557 2652557 
2 4238974 3238974 
3 6748878 5748878 
4 5311970 4311970 
5 9449752 8449752 
6 2935544 1935544 
7 5631317 4631317 
8 3447816 2447816 
9 7417322 6417322 
10 6262273 5262273 
11 1615067 615067 
12 8293917 7293917 
13 5840291 4840291 
14 2314481 1314481 
15 8844581 7844581 
16 1589839 589839 
17 9672579 8672579 
18 9000542 8000542 
19 3451052 2451052 
20 9790342 8790342 
21 6154041 5154041 
22 4882015 3882015 
23 4600885 3600885 
24 4199799 3199799 
25 8630794 7630794 
26 6940523 5940523 
27 9793806 8793806 
28 2102742 1102742 
29 3176602 2176602 
30 4534879 3534879 
31 4103142 3103142 
32 8396072 7396072 
33 9597403 8597403 
34 1130654 130654 
35 7175114 6175114 
36 4177078 3177078 
37 7201807 6201807 
38 1614162 614162 
39 4498872 3498872 
40 3336477 2336477 
41 1455611 455611 
42 5581905 4581905 
43 4611297 3611297 
44 6581379 5581379 
45 7139754 6139754 
46 6327068 5327068 
47 4888448 3888448 
48 10810084 9810084 
49 1130842 130842 
50 3331585 2331585 
51 4943698 3943698 
52 3735562 2735562 
53 8861064 7861064 
54 4602208 3602208 
55 9578289 8578289 
56 6250523 5250523 
57 10191379 9191379 
58 2728330 1728330 
59 7950289 6950289 
60 6764748 5764748 
61 10947727 9947727 
62 5900741 4900741 
63 7752469 6752469 
64 4687540 3687540 
65 4690729 3690729 
66 1658860 658860 
67 9561743 8561743 
68 5739067 4739067 
69 4408114 3408114 
70 3728435 2728435 
71 4637331 3637331 
72 4712497 3712497 
73 10387530 9387530 
74 9852809 8852809 
75 1279734 279734 
76 3561979 2561979 
77 3726506 2726506 
78 8865174 7865174 
79 4568936 3568936 
80 1456103 456103 
81 4807309 3807309 
82 2399972 1399972 
83 5723883 4723883 
84 2986145 1986145 
85 8358460 7358460 
86 7484953 6484953 
87 3886191 2886191 
88 9509951 8509951 
89 8373045 7373045 
90 10505954 9505954 
91 7341580 6341580 
92 3240055 2240055 
93 8510839 7510839 
94 2916332 1916332 
95 5218395 4218395 
96 3961840 2961840 
97 8866541 7866541 
98 10913804 9913804 
99 7781234 6781234 
100 6772021 5772021 
101 9048820 8048820 
102 10498047 9498047 
103 3141370 2141370 
104 6833222 5833222 
105 6166923 5166923 
106 2218827 1218827 
107 4593262 3593262 
108 5251401 4251401 
109 9308822 8308822 
110 7070020 6070020 
111 1336049 336049 
112 5604702 4604702 
113 5979983 4979983 
114 6363690 5363690 
115 1027148 27148 
116 2600464 1600464 
117 9306314 8306314 
118 7101168 6101168 
119 5648516 4648516 
120 7968615 6968615 
121 9571746 8571746 
122 3654424 2654424 
123 5272340 4272340 
124 10321562 9321562 
125 1529157 529157 
126 5834425 4834425 
127 5986252 4986252 
128 6315233 5315233 
129 2463449 1463449 
130 5533474 4533474 
131 4382150 3382150 
132 1307881 307881 
133 9622474 8622474 
134 10308633 9308633 
135 3476864 2476864 
136 4548193 3548193 
137 7978994 6978994 
138 3992380 2992380 
139 10507419 9507419 
140 1897265 897265 
141 2366051 1366051 
142 7971849 6971849 
143 8220463 7220463 
144 2886731 1886731 
145 3225940 2225940 
146 6244729 5244729 
147 10079433 9079433 
148 2429721 1429721 
149 2081061 1081061 
150 6399174 5399174 
151 10586626 9586626 
152 2789526 1789526 
153 4586896 3586896 
154 5624398 4624398 
155 9403709 8403709 
156 4358137 3358137 
157 4280558 3280558 
158 1403024 403024 
159 8738812 7738812 
160 3473163 2473163 
161 6580259 5580259 
162 4462931 3462931 
163 2365407 1365407 
164 3902618 2902618 
165 3395368 2395368 
166 8007013 7007013 
167 3646651 2646651 
168 9873030 8873030 
169 7308211 6308211 
170 10625153 9625153 
171 7014483 6014483 
172 9866872 8866872 
173 1718917 718917 
174 5456330 4456330 
175 6902966 5902966 
176 10286899 9286899 
177 5387856 4387856 
178 4385268 3385268 
179 1518901 518901 
180 6027010 5027010 
181 9111234 8111234 
182 7351298 6351298 
183 2700286 1700286 
184 7442769 6442769 
185 9901746 8901746 
186 10916137 9916137 
187 6639705 5639705 
188 3453912 2453912 
189 8275558 7275558 
190 10462804 9462804 
191 1382399 382399 
192 3721330 2721330 
193 6248959 5248959 
194 2248513 1248513 
195 1788690 788690 
196 10172684 9172684 
197 10746242 9746242 
198 3465416 2465416 
199 1498558 498558 
200 4022072 3022072 
201 2641155 1641155 
202 3747260 2747260 
203 10137578 9137578 
204 9371489 8371489 
205 5405168 4405168 
206 4739178 3739178 
207 8619802 7619802 
208 5805081 4805081 
209 2934519 1934519 
210 8949951 7949951 
211 10713060 9713060 
212 8795663 7795663 
213 4506517 3506517 
214 9256710 8256710 
215 8700172 7700172 
216 2555292 1555292 
217 10633148 9633148 
218 3900750 2900750 
219 5759167 4759167 
220 2120316 1120316 
221 6149664 5149664 
222 5283433 4283433 
223 4943337 3943337 
224 5118234 4118234 
225 4807199 3807199 
226 8543377 7543377 
227 9711923 8711923 
228 6023427 5023427 
229 4511691 3511691 
230 10509350 9509350 
231 10590492 9590492 
232 6092541 5092541 
233 7807765 6807765 
234 7722387 6722387 
235 10410419 9410419 
236 9187249 8187249 
237 4086039 3086039 
238 10803406 9803406 
239 7998574 6998574 
240 9590147 8590147 
241 2555261 1555261 
242 6739325 5739325 
243 2124330 1124330 
244 1700482 700482 
245 7813137 6813137 
246 6795190 5795190 
247 10326208 9326208 
248 4217723 3217723 
249 3794403 2794403 
250 6708191 5708191 
251 7600448 6600448 
