npieces: 5000
capacity: 7591426987
1 6837192 5837192 
2 2753501 1753501 
3 3109185 2109185 
4 8702809 7702809 
5 4261443 3261443 
6 3502663 2502663 
7 7193976 6193976 
8 6395375 5395375 
9 4699461 3699461 
10 4500032 3500032 
11 7851694 6851694 
12 8574836 7574836 
13 7887022 6887022 
14 2917280 1917280 
15 1823144 823144 
16 1680022 680022 
17 1168574 168574 
18 7150589 6150589 
19 10752863 9752863 
20 7574589 6574589 
21 8962724 7962724 
22 4831982 3831982 
23 10076952 9076952 
24 1937566 937566 
25 7157669 6157669 
26 2019434 1019434 
27 2153121 1153121 
28 5587949 4587949 
29 4922469 3922469 
30 7433422 6433422 
31 6180905 5180905 
32 10336687 9336687 
33 8306262 7306262 
34 1716221 716221 
35 1584317 584317 
36 4148909 3148909 
37 1052986 52986 
38 1744545 744545 
39 8995163 7995163 
40 1465988 465988 
41 9677398 8677398 
42 1427856 427856 
43 1036340 36340 
44 9153626 8153626 
45 5394229 4394229 
46 3056459 2056459 
47 3314307 2314307 
48 2791339 1791339 
49 9659925 8659925 
50 8572448 7572448 
51 2267269 1267269 
52 7150273 6150273 
53 7134195 6134195 
54 6019311 5019311 
55 4866452 3866452 
56 5113026 4113026 
57 9748782 8748782 
58 6612489 5612489 
59 7110116 6110116 
60 3150819 2150819 
61 1184858 184858 
62 5496244 4496244 
63 5210968 4210968 
64 1964603 964603 
65 6210724 5210724 
66 2675531 1675531 
67 2723970 1723970 
68 4545330 3545330 
69 5365981 4365981 
70 1278338 278338 
71 9550902 8550902 
72 10571288 9571288 
73 3581989 2581989 
74 2485320 1485320 
75 8207433 7207433 
76 2530514 1530514 
77 7828789 6828789 
78 1971397 971397 
79 5157355 4157355 
80 5693230 4693230 
81 8488008 7488008 
82 4887427 3887427 
83 1082526 82526 
84 10669272 9669272 
85 10987431 9987431 
86 2155304 1155304 
87 3361362 2361362 
88 7023590 6023590 
89 4149840 3149840 
90 4969569 3969569 
91 7846815 6846815 
92 4155662 3155662 
93 3673154 2673154 
94 2285403 1285403 
95 4165662 3165662 
96 6187511 5187511 
97 6603496 5603496 
98 4687851 3687851 
99 10152805 9152805 
100 3004460 2004460 
101 5026463 4026463 
102 10332750 9332750 
103 1064989 64989 
104 10172461 9172461 
105 10101734 9101734 
106 1480842 480842 
107 10900289 9900289 
108 10821536 9821536 
109 3200545 2200545 
110 1670771 670771 
111 10979828 9979828 
112 8137509 7137509 
113 5379338 4379338 
114 3485641 2485641 
115 4904959 3904959 
116 9117767 8117767 
117 1423413 423413 
118 4569471 3569471 
119 1447911 447911 
120 8322318 7322318 
121 9919165 8919165 
122 6918551 5918551 
123 7916199 6916199 
124 8052529 7052529 
125 8747152 7747152 
126 8768808 7768808 
127 2910095 1910095 
128 5784424 4784424 
129 1117652 117652 
130 7405569 6405569 
131 8961593 7961593 
132 6493792 5493792 
133 8717941 7717941 
134 5801576 4801576 
135 7418787 6418787 
136 1305672 305672 
137 8044621 7044621 
138 6857851 5857851 
139 8939246 7939246 
140 9422856 8422856 
141 9596782 8596782 
142 5616824 4616824 
143 6779954 5779954 
144 2027282 1027282 
145 9182223 8182223 
146 1734808 734808 
147 10606844 9606844 
148 9773904 8773904 
149 2882192 1882192 
150 5533269 4533269 
151 5399781 4399781 
152 5948349 4948349 
153 6324907 5324907 
154 3856077 2856077 
155 8985040 7985040 
156 5862928 4862928 
157 9204025 8204025 
158 8876031 7876031 
159 3231423 2231423 
160 6728082 5728082 
161 7583646 6583646 
162 1901746 901746 
163 7548882 6548882 
164 6520337 5520337 
165 6616275 5616275 
166 2669748 1669748 
167 2336990 1336990 
168 6254061 5254061 
169 8726158 7726158 
170 2828992 1828992 
171 9557158 8557158 
172 3931215 2931215 
173 3268880 2268880 
174 8208121 7208121 
