npieces: 5000
capacity: 500497173
1 10434204 9434204 
2 2627946 1627946 
3 2072448 1072448 
4 2222819 1222819 
5 10008654 9008654 
6 8581420 7581420 
7 7698863 6698863 
8 5478800 4478800 
9 7665928 6665928 
10 1537406 537406 
11 1555294 555294 
12 3872941 2872941 
13 4725801 3725801 
14 5254070 4254070 
15 10662608 9662608 
16 9875560 8875560 
17 7350769 6350769 
18 2226795 1226795 
19 8291070 7291070 
20 6076583 5076583 
21 3845008 2845008 
22 10668595 9668595 
23 5867183 4867183 
24 4305695 3305695 
25 8250696 7250696 
26 10595463 9595463 
27 4749616 3749616 
28 3732742 2732742 
29 6826561 5826561 
30 6959171 5959171 
31 1498801 498801 
32 6704352 5704352 
33 1893481 893481 
34 6198858 5198858 
35 1022396 22396 
36 8152182 7152182 
37 7540997 6540997 
38 7538887 6538887 
39 5589458 4589458 
40 8741606 7741606 
41 6411737 5411737 
42 9507470 8507470 
43 7367844 6367844 
44 10239955 9239955 
45 4908656 3908656 
46 4651552 3651552 
47 10676331 9676331 
48 8152764 7152764 
49 7683465 6683465 
50 3052493 2052493 
51 4060132 3060132 
52 2768363 1768363 
53 2679070 1679070 
54 6489588 5489588 
55 2838636 1838636 
56 10681220 9681220 
57 4577810 3577810 
58 2506982 1506982 
59 9749171 8749171 
60 2595261 1595261 
61 5873398 4873398 
62 5458793 4458793 
63 3696800 2696800 
64 6346796 5346796 
65 4117240 3117240 
66 9670872 8670872 
67 10279617 9279617 
68 1852347 852347 
69 8192744 7192744 
70 6145768 5145768 
71 3488109 2488109 
72 10729785 9729785 
73 6633448 5633448 
74 5764741 4764741 
75 9746553 8746553 
76 9842187 8842187 
77 5050160 4050160 
78 10357339 9357339 
79 5367059 4367059 
80 7105408 6105408 
81 1923451 923451 
82 10094320 9094320 
83 4419902 3419902 
84 10293442 9293442 
85 6435730 5435730 
86 6241518 5241518 
87 8918634 7918634 
88 7713127 6713127 
89 6639731 5639731 
90 7857023 6857023 
91 8768047 7768047 
92 2254375 1254375 
93 6035358 5035358 
94 5730513 4730513 
95 1871526 871526 
96 5305001 4305001 
97 1489659 489659 
98 3681593 2681593 
99 7917668 6917668 
100 8301686 7301686 
101 10118507 9118507 
102 9237235 8237235 
103 10181652 9181652 
104 6836239 5836239 
105 10877289 9877289 
106 1055751 55751 
107 10508464 9508464 
108 3583129 2583129 
109 2111581 1111581 
110 6956232 5956232 
111 8874588 7874588 
112 5918518 4918518 
113 8406909 7406909 
114 1746551 746551 
115 9384031 8384031 
116 6506992 5506992 
117 7397472 6397472 
118 8574212 7574212 
119 10693054 9693054 
120 1345487 345487 
121 10098209 9098209 
122 2834548 1834548 
123 8532087 7532087 
124 8466954 7466954 
125 3611180 2611180 
126 4483166 3483166 
127 3033303 2033303 
128 4215898 3215898 
129 8531880 7531880 
130 5859599 4859599 
131 1774840 774840 
132 3954153 2954153 
133 1854465 854465 
134 1741261 741261 
135 4433115 3433115 
136 2132970 1132970 
137 3816720 2816720 
138 2189753 1189753 
139 8058270 7058270 
140 10815938 9815938 
141 2655722 1655722 
142 1914317 914317 
143 8524378 7524378 
144 3097955 2097955 
145 6115906 5115906 
146 7874181 6874181 
147 3979803 2979803 
148 8340154 7340154 
149 3360892 2360892 
150 6958107 5958107 
151 8466557 7466557 
152 1363518 363518 
153 4881615 3881615 
154 6625002 5625002 
155 2179551 1179551 
156 3796265 2796265 
157 3442837 2442837 
158 10364020 9364020 
159 1962183 962183 
160 1948868 948868 
161 8002866 7002866 
162 4165503 3165503 
163 6263122 5263122 
164 2521818 1521818 
165 5469599 4469599 
166 5522906 4522906 
167 5598422 4598422 
168 10690254 9690254 
169 2222226 1222226 
170 3107517 2107517 
171 3926038 2926038 
172 1231177 231177 
173 5966284 4966284 
174 4996302 3996302 
175 1380640 380640 
176 3688459 2688459 
177 6677630 5677630 
178 4974784 3974784 
179 3800775 2800775 
180 5545571 4545571 
181 1521497 521497 
182 9396246 8396246 
183 9394489 8394489 
184 6659002 5659002 
185 3948977 2948977 
186 2455686 1455686 
187 5696572 4696572 
188 1811273 811273 
189 7402700 6402700 
190 9105272 8105272 
191 1234057 234057 
192 3249387 2249387 
193 6327117 5327117 
194 2637101 1637101 
195 6390853 5390853 
196 10478604 9478604 
197 8590264 7590264 
198 7948541 6948541 
199 3967128 2967128 
200 7478465 6478465 
201 2245921 1245921 
202 1887801 887801 
203 6244972 5244972 
204 10064754 9064754 
205 7825398 6825398 
206 5321903 4321903 
207 10184388 9184388 
208 7967666 6967666 
209 3143141 2143141 
210 5975115 4975115 
211 9742134 8742134 
212 6525615 5525615 
213 10619115 9619115 
214 9178074 8178074 
215 9464455 8464455 
216 7432901 6432901 
217 1207035 207035 
218 6417002 5417002 
219 8032737 7032737 
220 6640557 5640557 
221 8285895 7285895 
222 10794958 9794958 
223 2666163 1666163 
224 1820754 820754 
225 3130669 2130669 
226 10829502 9829502 
227 2806309 1806309 
228 1321412 321412 
229 3549377 2549377 
230 8297370 7297370 
231 4176567 3176567 
232 6986821 5986821 
233 5181043 4181043 
234 4851535 3851535 
235 6296565 5296565 
236 5400577 4400577 
237 6567261 5567261 
238 4639570 3639570 
239 7123929 6123929 
240 7612635 6612635 
241 7163564 6163564 
242 7815626 6815626 
243 7849917 6849917 
244 6945507 5945507 
245 7144232 6144232 
246 7900490 6900490 
247 10716539 9716539 
248 3567587 2567587 
249 2387553 1387553 
250 10252348 9252348 
251 8834851 7834851 
252 6459161 5459161 
253 2588024 1588024 
254 2883289 1883289 
255 10687960 9687960 
256 10461822 9461822 
257 5587591 4587591 
258 3273812 2273812 
259 8826055 7826055 
260 2134213 1134213 
261 3023406 2023406 
262 3376535 2376535 
263 10800965 9800965 
264 2235487 1235487 
265 5503547 4503547 
266 6472868 5472868 
267 9414020 8414020 
268 3695291 2695291 
269 2306293 1306293 
270 3468190 2468190 
271 1826802 826802 
272 3015308 2015308 
273 5462149 4462149 
274 3604321 2604321 
275 10934703 9934703 
276 10167490 9167490 
277 2190466 1190466 
278 4628811 3628811 
279 4796840 3796840 
280 5165210 4165210 
281 7397783 6397783 
282 1989278 989278 
283 4697301 3697301 
284 9617489 8617489 
285 1008211 8211 
286 7568126 6568126 
287 4615051 3615051 
288 4191860 3191860 
289 1776653 776653 
290 7532692 6532692 
291 8549630 7549630 
292 6327763 5327763 
293 2793970 1793970 
