npieces: 5000
capacity: 3166071759
1 5968627 4968627 
2 4303916 3303916 
3 6000740 5000740 
4 1486016 486016 
5 10932126 9932126 
6 5271174 4271174 
7 5184843 4184843 
8 8329286 7329286 
9 9991248 8991248 
10 2830191 1830191 
11 8773425 7773425 
12 9282747 8282747 
13 4536553 3536553 
14 8934975 7934975 
15 2998235 1998235 
16 10126157 9126157 
17 8885673 7885673 
18 7022092 6022092 
19 9567426 8567426 
20 3621348 2621348 
21 5701695 4701695 
22 7762797 6762797 
23 6603051 5603051 
24 3058101 2058101 
25 8701552 7701552 
26 6908633 5908633 
27 9119716 8119716 
28 7530868 6530868 
29 2308960 1308960 
30 8342573 7342573 
31 2062236 1062236 
32 1777190 777190 
33 3551745 2551745 
34 3811148 2811148 
35 10201056 9201056 
36 2415764 1415764 
37 3963285 2963285 
38 8350944 7350944 
39 9297326 8297326 
40 2442331 1442331 
41 6618209 5618209 
42 7118911 6118911 
43 1337655 337655 
44 9053729 8053729 
45 6200560 5200560 
46 6542570 5542570 
47 4259766 3259766 
48 8105826 7105826 
49 4039424 3039424 
50 5760431 4760431 
51 10703720 9703720 
52 8492904 7492904 
53 4709262 3709262 
54 10271086 9271086 
55 3772327 2772327 
56 1939673 939673 
57 3515769 2515769 
58 2346872 1346872 
59 9268775 8268775 
60 8147434 7147434 
61 1598933 598933 
62 2449555 1449555 
63 6331083 5331083 
64 5465522 4465522 
65 6025807 5025807 
66 10289946 9289946 
67 5082149 4082149 
68 7868185 6868185 
69 8410808 7410808 
70 8695489 7695489 
71 4662025 3662025 
72 7314927 6314927 
73 3050928 2050928 
74 4095991 3095991 
75 5374156 4374156 
76 7073305 6073305 
77 2913904 1913904 
78 7258724 6258724 
79 10115102 9115102 
80 3452773 2452773 
81 3027379 2027379 
82 10610834 9610834 
83 7040641 6040641 
84 10431487 9431487 
85 1183426 183426 
86 6159911 5159911 
87 9400293 8400293 
88 2377213 1377213 
89 9579675 8579675 
90 2797392 1797392 
91 2552034 1552034 
92 5476117 4476117 
93 9192765 8192765 
94 4165690 3165690 
95 2652689 1652689 
96 10818926 9818926 
97 10241427 9241427 
98 1983034 983034 
99 10329608 9329608 
100 10336787 9336787 
101 2336250 1336250 
102 9826317 8826317 
103 5513328 4513328 
104 5169540 4169540 
105 3263985 2263985 
106 9581881 8581881 
107 5998532 4998532 
108 3309799 2309799 
109 1054044 54044 
110 7534226 6534226 
111 2516263 1516263 
112 2023900 1023900 
113 3285109 2285109 
114 8964696 7964696 
115 4933218 3933218 
116 6812142 5812142 
117 10139344 9139344 
118 7833854 6833854 
119 3991546 2991546 
120 10374565 9374565 
121 10550920 9550920 
122 5947782 4947782 
123 8821354 7821354 
124 3827000 2827000 
125 1245579 245579 
126 9650567 8650567 
127 1869826 869826 
128 10761951 9761951 
129 1419391 419391 
130 9293648 8293648 
131 4852444 3852444 
132 10185671 9185671 
133 7383248 6383248 
134 10527271 9527271 
135 10553206 9553206 
136 9400863 8400863 
137 4043352 3043352 
138 8178346 7178346 
139 7019889 6019889 
140 7608911 6608911 
141 2447657 1447657 
142 9354327 8354327 
143 6125029 5125029 
144 7777481 6777481 
145 6159994 5159994 
146 9690151 8690151 
147 5274207 4274207 
148 10350071 9350071 
149 2921259 1921259 
150 2720340 1720340 
151 1358968 358968 
152 2237140 1237140 
153 5168758 4168758 
154 2553532 1553532 
155 6316051 5316051 
156 10711575 9711575 
157 5721652 4721652 
158 4622686 3622686 
159 7086386 6086386 
160 10395657 9395657 
161 6284233 5284233 
162 5544833 4544833 
163 6239221 5239221 
164 1366648 366648 
165 2124974 1124974 
166 9172467 8172467 
167 8666033 7666033 
168 1247812 247812 
169 10119705 9119705 
170 6788207 5788207 
171 9864105 8864105 
172 9065110 8065110 
173 7359179 6359179 
174 2172440 1172440 
175 4931436 3931436 
176 10187441 9187441 
177 6394102 5394102 
178 6039202 5039202 
179 1628491 628491 
180 8075104 7075104 
181 1087304 87304 
182 10399888 9399888 
183 4141172 3141172 
184 4739215 3739215 
185 10985368 9985368 
186 5163287 4163287 
187 5712815 4712815 
188 6009334 5009334 
189 10881580 9881580 
190 4604066 3604066 
191 8857013 7857013 
192 7092208 6092208 
193 6106405 5106405 
194 2855407 1855407 
195 9682600 8682600 
196 2086506 1086506 
197 6343432 5343432 
198 7323222 6323222 
199 1644852 644852 
200 4277110 3277110 
201 8871273 7871273 
202 6589098 5589098 
203 4600640 3600640 
204 8713215 7713215 
205 5882806 4882806 
206 9901112 8901112 
207 5544656 4544656 
208 5388311 4388311 
209 3484701 2484701 
210 5313517 4313517 
211 7288570 6288570 
212 7029101 6029101 
213 5973147 4973147 
214 8392596 7392596 
215 5914882 4914882 
216 2359258 1359258 
217 2282914 1282914 
218 6743868 5743868 
219 2692245 1692245 
220 1652506 652506 
221 4207334 3207334 
222 7093047 6093047 
223 1338271 338271 
224 3576600 2576600 
225 3525701 2525701 
226 6481983 5481983 
227 5539273 4539273 
228 8937313 7937313 
229 7923921 6923921 
230 8590516 7590516 
231 5219986 4219986 
232 3002043 2002043 
233 1116027 116027 
234 4621313 3621313 
235 6487689 5487689 
236 9347407 8347407 
237 1414365 414365 
238 6832924 5832924 
239 1094308 94308 
240 4727297 3727297 
241 6278691 5278691 
242 9030699 8030699 
243 5320000 4320000 
244 2944480 1944480 
245 4963735 3963735 
246 7760964 6760964 
247 5767990 4767990 
248 3201209 2201209 
249 5918153 4918153 
250 1150029 150029 
251 3090838 2090838 
252 4982086 3982086 
253 5179991 4179991 
254 7086978 6086978 
255 3470211 2470211 
256 8064388 7064388 
257 4577630 3577630 
258 4343061 3343061 
259 6358315 5358315 
260 3525922 2525922 
261 10812157 9812157 
262 1733744 733744 
263 2000993 1000993 
264 9312789 8312789 
265 1604226 604226 
266 8796950 7796950 
267 4359256 3359256 
268 1045960 45960 
