npieces: 5000
capacity: 14194825370
1 5623688 4623688 
2 4169702 3169702 
3 10030028 9030028 
4 10753471 9753471 
5 6739066 5739066 
6 10849896 9849896 
7 3949499 2949499 
8 4752684 3752684 
9 9245428 8245428 
10 1972090 972090 
11 1469098 469098 
12 7512969 6512969 
13 7880021 6880021 
14 10116210 9116210 
15 10060508 9060508 
16 2752644 1752644 
17 5851101 4851101 
18 4826983 3826983 
19 10014666 9014666 
20 4762627 3762627 
21 10112444 9112444 
22 2919407 1919407 
23 2804155 1804155 
24 10224059 9224059 
25 2358196 1358196 
26 5943811 4943811 
27 9219580 8219580 
28 7673570 6673570 
29 1359085 359085 
30 8553343 7553343 
31 7358909 6358909 
32 4401404 3401404 
33 9179861 8179861 
34 3573830 2573830 
35 1175560 175560 
36 10490450 9490450 
37 5462065 4462065 
38 10576771 9576771 
39 1058270 58270 
40 8743298 7743298 
41 4266181 3266181 
42 10374922 9374922 
43 5584368 4584368 
44 5561647 4561647 
45 5410204 4410204 
46 1569116 569116 
47 6896119 5896119 
48 3561432 2561432 
49 9348853 8348853 
50 1565001 565001 
51 10838064 9838064 
52 1394503 394503 
53 5771594 4771594 
54 9641648 8641648 
55 6507640 5507640 
56 8647584 7647584 
57 7840126 6840126 
58 3010914 2010914 
59 6388479 5388479 
60 5623193 4623193 
61 6821922 5821922 
62 6291749 5291749 
63 3530796 2530796 
64 10487752 9487752 
65 7746276 6746276 
66 3737556 2737556 
67 5444877 4444877 
68 2044695 1044695 
69 7056916 6056916 
70 6410788 5410788 
71 3142393 2142393 
72 4230357 3230357 
73 1862228 862228 
74 3843841 2843841 
75 7457349 6457349 
76 5716327 4716327 
77 1459292 459292 
78 5298583 4298583 
79 10237087 9237087 
80 9021212 8021212 
81 9162599 8162599 
82 2560492 1560492 
83 5919882 4919882 
84 1025950 25950 
85 4435262 3435262 
86 2406570 1406570 
87 6819318 5819318 
88 7767683 6767683 
89 2263263 1263263 
90 8227835 7227835 
91 10788987 9788987 
92 5916803 4916803 
93 1651914 651914 
94 5723149 4723149 
95 2693298 1693298 
96 9240389 8240389 
97 7404775 6404775 
98 1228725 228725 
99 9920304 8920304 
100 8264146 7264146 
101 4094487 3094487 
102 8576047 7576047 
103 4392480 3392480 
104 10193195 9193195 
105 9132885 8132885 
106 5587459 4587459 
107 3220220 2220220 
108 8314613 7314613 
109 5162121 4162121 
110 7875588 6875588 
111 2417000 1417000 
112 1082450 82450 
113 6004329 5004329 
114 7783411 6783411 
115 9862571 8862571 
116 2576204 1576204 
117 5865868 4865868 
118 5931072 4931072 
119 1374282 374282 
120 2760299 1760299 
121 1487885 487885 
122 8407408 7407408 
123 1558467 558467 
124 9390822 8390822 
125 2483160 1483160 
126 3704346 2704346 
127 8212323 7212323 
128 9576310 8576310 
129 8181396 7181396 
130 3347979 2347979 
131 7641668 6641668 
132 9730501 8730501 
133 3203629 2203629 
134 3713033 2713033 
135 10200807 9200807 
136 6646534 5646534 
137 6530172 5530172 
138 8618933 7618933 
139 6818282 5818282 
140 3369246 2369246 
141 9062294 8062294 
142 5010569 4010569 
143 7729638 6729638 
144 7143807 6143807 
145 4973742 3973742 
146 7318145 6318145 
147 3573095 2573095 
148 7651478 6651478 
149 9081768 8081768 
150 8527191 7527191 
151 7719177 6719177 
152 3998810 2998810 
153 9317307 8317307 
154 2068070 1068070 
155 10504875 9504875 
156 4848133 3848133 
157 3202113 2202113 
158 7739696 6739696 
