npieces: 100
capacity: 29266694
1 491908 273899 
2 881112 978396 
3 210910 627286 
4 849758 26179 
5 917063 202248 
6 384083 487593 
7 38103 116001 
8 592229 703443 
9 181732 812193 
10 2108 556474 
11 775173 64439 
12 209421 544355 
13 709553 434216 
14 844300 725148 
15 68485 622552 
16 236478 873236 
17 63460 230457 
18 198700 406104 
19 895096 890957 
20 172083 846694 
21 576727 281497 
22 320121 39599 
23 407490 856424 
24 589626 738542 
25 614279 38328 
26 84672 518048 
27 760902 14534 
28 767985 345759 
29 55184 459569 
30 457090 28703 
31 380139 849869 
32 162442 838659 
33 135154 357703 
34 318769 804573 
35 927321 796720 
36 20359 365697 
37 661455 122856 
38 970097 273796 
39 503420 697832 
40 394621 77462 
41 531434 739371 
42 571031 174137 
43 642175 316538 
44 133589 812829 
45 267432 616467 
46 610669 510234 
47 657042 656821 
48 468486 859401 
49 184978 389963 
50 461483 396288 
51 821669 370738 
52 199132 984424 
53 806993 197353 
54 158079 37180 
55 898346 111380 
56 509876 419103 
57 203568 525485 
58 304710 191194 
59 139734 241096 
60 601277 358834 
61 74654 382592 
62 245392 396706 
63 471327 66755 
64 499447 815994 
65 269672 464439 
66 201247 659860 
67 936319 253960 
68 136119 506286 
69 979458 369168 
70 585511 804841 
71 731887 17441 
72 604833 172125 
73 992255 402290 
74 469391 806103 
75 899052 838883 
76 284012 156272 
77 371220 251822 
78 953967 949707 
79 437686 363116 
80 776673 784682 
81 496601 738433 
82 765584 753453 
83 637963 951462 
84 103260 949801 
85 896967 381777 
86 235310 217697 
87 95472 774147 
88 831881 73444 
89 126586 770094 
90 628792 829763 
91 816808 374464 
92 730919 719724 
93 713839 80016 
94 278862 737383 
95 457978 191076 
96 608968 325165 
97 638087 849757 
98 571586 439328 
99 513198 758912 
100 733006 242156 
