npieces: 100
capacity: 11564098
1 883385 952980 
2 50901 129261 
3 173923 226191 
4 641963 301028 
5 152220 330961 
6 552496 652058 
7 641916 279546 
8 269010 130452 
9 710041 594762 
10 269305 501963 
11 77194 574384 
12 654170 597636 
13 472006 782833 
14 960553 804941 
15 48810 703537 
16 582571 131797 
17 593561 182242 
18 593577 636201 
19 734461 575942 
20 677696 75719 
21 18220 486242 
22 614678 5408 
23 3815 32193 
24 866471 573295 
25 430140 993441 
26 632253 787313 
27 357067 830591 
28 974974 770880 
29 816869 430266 
30 432543 230736 
31 77520 487270 
32 520567 884548 
33 454055 913584 
34 803566 281134 
35 245150 887721 
36 292500 600290 
37 488036 908785 
38 553166 396277 
39 274849 203585 
40 202922 249687 
41 825503 444500 
42 559956 232394 
43 988868 121011 
44 241762 873214 
45 68797 563100 
46 627786 267723 
47 784119 520654 
48 418035 550602 
49 826311 836916 
50 650344 733201 
51 989290 117675 
52 845097 325257 
53 690598 779506 
54 421980 227181 
55 115535 690989 
56 975905 823904 
57 204005 505942 
58 541123 200747 
59 518491 573121 
60 134218 133971 
61 988915 361161 
62 63405 981523 
63 884740 696348 
64 161508 677243 
65 409565 29536 
66 249372 418533 
67 722500 239489 
68 11012 87823 
69 713431 656985 
70 329796 480538 
71 381780 243642 
72 808782 105438 
73 592948 566683 
74 581900 512744 
75 175601 562588 
76 359929 944465 
77 230697 972279 
78 569804 293372 
79 315355 602565 
80 89422 442923 
81 581902 507946 
82 448397 296510 
83 656 559135 
84 36329 375754 
85 638748 349146 
86 327691 740050 
87 123989 516700 
88 436086 602085 
89 646191 878487 
90 729397 612692 
91 520237 147129 
92 756276 22605 
93 803588 792665 
94 104427 513688 
95 509087 624701 
96 406837 945006 
97 596348 720966 
98 43775 947825 
99 678707 608633 
100 639515 504589 
