npieces: 100
capacity: 25682621
1 782555 173758 
2 968135 346151 
3 636901 368473 
4 290493 802942 
5 459198 231035 
6 136674 808596 
7 90174 464132 
8 376740 780270 
9 450683 676916 
10 175787 872837 
11 215564 96442 
12 896748 545438 
13 693608 727771 
14 558363 388103 
15 714156 446907 
16 185213 369135 
17 403707 691276 
18 59867 919075 
19 521663 271696 
20 725010 987745 
21 603406 604620 
22 814472 402778 
23 515241 386827 
24 237497 682377 
25 86878 234443 
26 463343 398059 
27 853517 196809 
28 354384 959130 
29 348103 379940 
30 406609 429770 
31 654546 659120 
32 551433 127966 
33 708873 283418 
34 641504 564776 
35 410848 314419 
36 321574 378044 
37 783046 454555 
38 467584 62831 
39 700195 33355 
40 651132 850545 
41 378689 849406 
42 551878 832516 
43 979654 729021 
44 50868 828056 
45 413151 219782 
46 986876 857285 
47 539897 481432 
48 155205 92900 
49 719593 561054 
50 502042 412299 
51 2156 14453 
52 367291 428579 
53 488520 487708 
54 929102 997991 
55 872273 983991 
56 719475 751034 
57 245895 178048 
58 152373 144229 
59 506077 657611 
60 546076 530349 
61 963157 614003 
62 514463 171213 
63 121222 183142 
64 206454 757781 
65 149759 942410 
66 381966 153183 
67 787462 392523 
68 304278 302633 
69 72441 143171 
70 441334 319252 
71 423126 58244 
72 308384 382584 
73 714966 611141 
74 429566 145314 
75 317811 806 
76 749643 26091 
77 835787 284577 
78 388862 147702 
79 305693 83663 
80 237920 216645 
81 295728 590420 
82 755775 432184 
83 478866 574441 
84 48827 201316 
85 720318 45700 
86 576253 642508 
87 195351 336102 
88 782152 345855 
89 211729 273217 
90 394663 142734 
91 82927 362499 
92 120966 440167 
93 95590 621827 
94 556573 273938 
95 270433 235911 
96 36231 804296 
97 683358 36656 
98 786673 386283 
99 442101 299331 
100 860525 573479 
