npieces: 100
capacity: 34554418
1 684229 291971 
2 144310 906687 
3 417015 550757 
4 700243 512158 
5 209849 11215 
6 793888 705725 
7 719009 926752 
8 842827 39071 
9 977030 863448 
10 63226 832829 
11 869374 921127 
12 961826 280222 
13 22722 885071 
14 158777 578895 
15 451886 104952 
16 825667 953024 
17 159397 888720 
18 945929 101115 
19 223506 313244 
20 872809 554561 
21 704521 487968 
22 133894 525763 
23 298507 664679 
24 26335 838330 
25 322216 877936 
26 292862 161635 
27 58751 561077 
28 510087 795803 
29 378721 913881 
30 9264 548306 
31 370900 59053 
32 281167 989295 
33 754227 782623 
34 850958 123456 
35 477043 531135 
36 605500 55964 
37 476352 540335 
38 684862 385048 
39 404806 561575 
40 258339 825506 
41 47947 843298 
42 225429 794877 
43 560569 64233 
44 281322 294489 
45 691450 556410 
46 832410 294222 
47 92220 814229 
48 466060 156917 
49 486420 141730 
50 12937 291875 
51 410750 588482 
52 532434 316099 
53 333122 584048 
54 884748 527247 
55 476339 53844 
56 615257 60779 
57 905362 403684 
58 93507 740382 
59 399375 982967 
60 630354 173677 
61 671535 835304 
62 605437 685974 
63 638729 701155 
64 45501 136166 
65 703722 835599 
66 916412 221111 
67 205976 782744 
68 404013 142730 
69 484404 595799 
70 894837 766461 
71 171896 293025 
72 284358 289129 
73 808224 446377 
74 479309 100506 
75 661286 399251 
76 157633 532332 
77 299749 538966 
78 869276 86206 
79 212703 641932 
80 739815 425238 
81 875930 19801 
82 610413 213201 
83 803877 90486 
84 660817 17413 
85 577656 279257 
86 69244 639413 
87 755257 167043 
88 847214 624239 
89 191003 2917 
90 641974 657478 
91 304097 940272 
92 294781 466408 
93 421441 116408 
94 476924 753627 
95 956771 153603 
96 451790 431768 
97 856392 629044 
98 179487 731076 
99 887880 512079 
100 48004 436231 
