npieces: 100
capacity: 4281186
1 885210 284697 
2 176414 252602 
3 606804 414500 
4 694404 738369 
5 914461 48822 
6 271577 415431 
7 555469 749167 
8 178827 151889 
9 559994 98767 
10 968706 200152 
11 643579 249349 
12 432755 605217 
13 393095 255958 
14 475346 445626 
15 666619 957670 
16 158308 537682 
17 7994 989735 
18 138098 226998 
19 604078 208411 
20 548185 579428 
21 172269 264455 
22 526079 580365 
23 274424 777718 
24 401568 147436 
25 189277 464358 
26 733894 980094 
27 939964 557460 
28 112471 482717 
29 449062 356511 
30 46472 70909 
31 998369 250139 
32 727152 426049 
33 437384 877237 
34 997303 602555 
35 178895 413502 
36 917357 686719 
37 339173 714326 
38 584631 952226 
39 168626 101302 
40 965795 661268 
41 338048 763801 
42 876829 357399 
43 318517 492040 
44 728123 398043 
45 88830 786305 
46 712179 762488 
47 415048 358339 
48 676012 603335 
49 52264 99961 
50 417905 361630 
51 154587 623680 
52 505858 401638 
53 428583 844695 
54 368197 920154 
55 514784 799266 
56 443098 696477 
57 565702 106587 
58 23820 322936 
59 50188 456022 
60 264163 334576 
61 724788 530094 
62 332438 854016 
63 950357 478353 
64 692317 753400 
65 537470 375333 
66 547109 322738 
67 229557 144022 
68 769885 145900 
69 364312 591358 
70 320557 532359 
71 736805 12911 
72 668231 545947 
73 619221 94048 
74 754069 985333 
75 525154 761457 
76 201106 131310 
77 999018 750620 
78 65013 228393 
79 842348 162746 
80 834503 950312 
81 626735 504559 
82 830678 113035 
83 337921 338228 
84 138946 685415 
85 951261 931199 
86 263348 197375 
87 372198 483089 
88 604335 959906 
89 209488 400348 
90 606846 738081 
91 448478 63374 
92 519309 98410 
93 410437 552638 
94 81108 302277 
95 745328 487602 
96 463086 815275 
97 462301 447499 
98 328 576510 
99 697380 424270 
100 532148 307498 
