npieces: 100
capacity: 17576270
1 10764 171334 
2 140053 805690 
3 528046 667288 
4 610978 717129 
5 360736 82354 
6 457119 711832 
7 702328 394035 
8 983290 312426 
9 967437 916571 
10 983065 661944 
11 290613 367066 
12 548273 331337 
13 817065 679282 
14 330552 332778 
15 624517 53579 
16 790642 736139 
17 9004 402515 
18 618472 305270 
19 809737 236751 
20 272568 501484 
21 92656 530115 
22 439749 765214 
23 679330 263290 
24 523790 785413 
25 709231 440819 
26 599453 670878 
27 986038 528936 
28 60630 510534 
29 38216 527484 
30 85679 948205 
31 35819 561600 
32 861310 940218 
33 925690 487074 
34 690285 563259 
35 311466 103090 
36 758859 265863 
37 59751 179218 
38 272957 413107 
39 782685 879930 
40 553618 451565 
41 647506 328357 
42 769012 20024 
43 232304 43740 
44 38585 357124 
45 201377 296413 
46 613465 357609 
47 969939 996136 
48 558523 897472 
49 58523 213797 
50 637032 596766 
51 250101 531637 
52 842081 284974 
53 853673 585491 
54 90251 795626 
55 712970 888231 
56 662088 801718 
57 304793 79015 
58 634594 843865 
59 45446 481962 
60 757345 89432 
61 808790 351051 
62 918012 721777 
63 236000 97974 
64 260844 113841 
65 599793 444754 
66 603099 509490 
67 289871 7499 
68 426236 131573 
69 32411 819258 
70 927476 413336 
71 439311 953972 
72 597557 801524 
73 479847 676716 
74 187820 612373 
75 100317 282758 
76 269584 64535 
77 230092 193913 
78 615323 33881 
79 354358 923935 
80 613718 219553 
81 879329 85340 
82 829196 398796 
83 484764 484905 
84 702752 423984 
85 672735 918780 
86 479739 828496 
87 67664 785686 
88 34525 124410 
89 540322 588712 
90 210837 330817 
91 958936 736867 
92 23692 812051 
93 747688 261787 
94 747067 456822 
95 866618 13910 
96 878781 93347 
97 724111 642807 
98 221502 345663 
99 711935 280962 
100 699475 36018 
