npieces: 100
capacity: 9530617
1 174032 852839 
2 137924 497016 
3 599914 967378 
4 82698 77791 
5 178003 359748 
6 788735 973061 
7 210339 144029 
8 537169 207279 
9 978992 459485 
10 442984 818326 
11 517585 90035 
12 341497 598719 
13 456061 76388 
14 674616 467896 
15 210833 527892 
16 531306 627696 
17 933808 159413 
18 454744 149172 
19 361028 440329 
20 230623 216770 
21 528547 809365 
22 592677 368587 
23 111566 562596 
24 514342 517130 
25 902739 705908 
26 494572 183676 
27 449682 12866 
28 77725 867899 
29 626140 350637 
30 865710 148155 
31 351927 812873 
32 909558 173855 
33 511422 839299 
34 609949 41337 
35 245029 889068 
36 593715 612637 
37 609627 240484 
38 50653 185312 
39 471624 539108 
40 943081 22770 
41 189110 70887 
42 540803 890773 
43 326347 533494 
44 159041 888441 
45 214516 166415 
46 487641 131126 
47 666974 345265 
48 588402 267749 
49 360926 8007 
50 690903 749212 
51 169777 761390 
52 13256 769412 
53 372125 586213 
54 709355 671640 
55 89462 563600 
56 185504 672187 
57 246332 158505 
58 388786 637430 
59 884834 989636 
60 79017 305486 
61 877418 108924 
62 816124 239678 
63 534635 296383 
64 384867 102678 
65 289652 507507 
66 430091 395504 
67 89995 861700 
68 695523 884170 
69 806414 430988 
70 185619 478597 
71 589371 284445 
72 995981 799545 
73 315659 291886 
74 25723 368307 
75 78008 240863 
76 825560 330636 
77 695264 521386 
78 4699 7719 
79 183362 323112 
80 550669 874886 
81 864677 359933 
82 438588 491593 
83 841559 665762 
84 981896 627269 
85 978451 496717 
86 668634 164861 
87 740220 595007 
88 386357 874496 
89 731334 381610 
90 495268 409311 
91 302708 135164 
92 146323 743048 
93 668987 334476 
94 382138 50243 
95 321542 185888 
96 350452 424137 
97 157971 391513 
98 258862 894780 
99 607610 665404 
100 767034 835912 
