npieces: 100
capacity: 14364636
1 818443 636910 
2 876855 877399 
3 838293 743817 
4 276845 747502 
5 67950 757035 
6 563666 493700 
7 21422 583284 
8 216340 976798 
9 172139 381668 
10 921947 385589 
11 196412 510378 
12 795868 595470 
13 503896 228427 
14 16075 479031 
15 241116 571179 
16 201453 656351 
17 913067 744252 
18 871243 610259 
19 997679 814464 
20 571842 793617 
21 964862 323644 
22 625976 279050 
23 271961 455035 
24 570729 201977 
25 1294 84859 
26 391263 27291 
27 688189 982393 
28 802176 576842 
29 714679 589524 
30 533505 428602 
31 45058 836064 
32 742585 789582 
33 306617 62154 
34 674448 760728 
35 761744 885027 
36 690070 575596 
37 728502 245387 
38 41840 301855 
39 881299 16187 
40 689900 703521 
41 614641 224430 
42 114614 915636 
43 313910 296045 
44 890852 875464 
45 261007 356470 
46 391724 57269 
47 534761 838728 
48 44597 116308 
49 757081 462030 
50 85578 701179 
51 661020 830245 
52 508779 953299 
53 327544 198796 
54 363582 305559 
55 134977 945767 
56 556707 160042 
57 86647 684464 
58 329445 294677 
59 785805 256443 
60 728268 790941 
61 211909 898339 
62 557967 948861 
63 68598 463574 
64 714790 793669 
65 165743 73594 
66 371582 948239 
67 20214 478715 
68 158342 495129 
69 43817 592627 
70 134502 451716 
71 999302 678388 
72 918032 684520 
73 663878 632629 
74 177902 801618 
75 854435 722390 
76 395963 172123 
77 301563 906769 
78 216366 897382 
79 95693 161471 
80 650576 578997 
81 983648 287620 
82 984367 422696 
83 835202 345881 
84 145195 356372 
85 992046 537652 
86 129453 406780 
87 407879 392790 
88 19192 573615 
89 992257 355889 
90 681303 503102 
91 471647 171059 
92 459830 65367 
93 556438 225395 
94 549005 924226 
95 367825 535031 
96 35959 986744 
97 505806 863520 
98 129953 53915 
99 820901 527795 
100 384477 841943 
