npieces: 100
capacity: 39747923
1 554345 176183 
2 796218 402963 
3 745755 586009 
4 453655 405106 
5 557661 896067 
6 299876 905361 
7 478021 17876 
8 253839 731763 
9 417578 437260 
10 368510 567377 
11 624162 309467 
12 728870 275890 
13 570150 259907 
14 786173 927075 
15 320146 323884 
16 63431 2132 
17 282057 496388 
18 501261 49231 
19 717238 306640 
20 661101 474005 
21 114157 679124 
22 189194 556695 
23 867503 26715 
24 951203 579342 
25 464524 544420 
26 810882 641591 
27 720995 348329 
28 648139 891375 
29 657989 232397 
30 727540 427686 
31 273272 272993 
32 725203 315715 
33 975703 79763 
34 592722 566292 
35 510231 9395 
36 884288 6576 
37 989988 729891 
38 178562 712556 
39 617706 186779 
40 748647 733174 
41 626223 886806 
42 334745 645009 
43 727005 414301 
44 63150 782637 
45 108574 143150 
46 360286 873314 
47 593504 966729 
48 751888 771977 
49 864312 908310 
50 850701 711479 
51 237858 13622 
52 376150 55831 
53 123366 906276 
54 767952 200355 
55 31575 563400 
56 776861 700351 
57 703350 277080 
58 186503 444594 
59 450355 833259 
60 334806 971265 
61 117523 876956 
62 594561 104298 
63 522797 751959 
64 668417 885370 
65 216078 440067 
66 677184 280523 
67 285052 261196 
68 182321 957342 
69 112472 983435 
70 471545 225169 
71 890588 646165 
72 502858 963645 
73 433732 61917 
74 671313 194606 
75 18954 718855 
76 746053 504000 
77 925129 891594 
78 162400 261522 
79 257027 243392 
80 378475 697386 
81 712126 95501 
82 166001 465573 
83 956617 147626 
84 878549 978649 
85 767900 656269 
86 672768 456521 
87 323037 402871 
88 529778 567299 
89 366783 474073 
90 578490 438298 
91 206917 988132 
92 218241 68284 
93 927141 465516 
94 849728 91055 
95 674247 457911 
96 710034 515244 
97 158956 914152 
98 351843 943256 
99 172268 834051 
100 537928 110939 
