npieces: 100
capacity: 15598791
1 623617 721404 
2 354717 605461 
3 831403 296695 
4 148787 86924 
5 331492 67961 
6 80824 51330 
7 676292 978146 
8 91034 32188 
9 591137 742386 
10 396225 3763 
11 586770 351064 
12 704610 72620 
13 566862 532505 
14 215345 501301 
15 301682 141401 
16 574451 230013 
17 838881 913930 
18 187889 48785 
19 754629 46382 
20 254280 430959 
21 837492 868554 
22 208926 67272 
23 625455 239913 
24 199855 571671 
25 231108 326409 
26 668293 230873 
27 681555 437799 
28 251078 962024 
29 891757 67298 
30 869095 989496 
31 398616 398798 
32 924991 537388 
33 897007 24216 
34 287094 683158 
35 827878 360593 
36 366428 501514 
37 998956 255193 
38 507862 18589 
39 184297 970345 
40 667186 65023 
41 465703 15164 
42 778588 449010 
43 321740 337499 
44 321770 849510 
45 386693 736580 
46 167186 425907 
47 786687 342006 
48 956987 297074 
49 549391 886428 
50 358576 88761 
51 159858 451603 
52 16177 804721 
53 271086 423962 
54 704740 57045 
55 226007 710101 
56 815465 135752 
57 283629 252734 
58 694411 609171 
59 620451 273705 
60 26770 761851 
61 364539 477169 
62 41653 334523 
63 652876 797956 
64 407340 142947 
65 401573 205768 
66 254564 21005 
67 364300 196393 
68 83980 233399 
69 485919 432257 
70 999564 397954 
71 851868 433570 
72 245782 454470 
73 876668 314115 
74 449556 184592 
75 407289 201796 
76 536769 371449 
77 997809 677535 
78 156052 676708 
79 920355 321837 
80 883094 503571 
81 221590 659346 
82 592277 801254 
83 822488 673415 
84 988145 298226 
85 502884 103170 
86 51091 857914 
87 775901 504708 
88 317566 488205 
89 997751 337151 
90 569725 174332 
91 325877 242849 
92 86844 710005 
93 814988 490881 
94 366387 188544 
95 460391 233317 
96 406973 111958 
97 201476 807534 
98 872135 372185 
99 247483 252577 
100 135715 370357 
