npieces: 100
capacity: 23008157
1 299586 739476 
2 617915 50104 
3 521156 703814 
4 999272 56551 
5 624278 876928 
6 490629 269462 
7 357198 788897 
8 341632 367816 
9 386435 277289 
10 940991 280118 
11 680971 207752 
12 457015 808487 
13 396383 983360 
14 529822 871400 
15 685083 140153 
16 163640 309801 
17 451170 572193 
18 451470 227444 
19 566687 468669 
20 955006 138826 
21 965286 75025 
22 506347 553436 
23 516472 48168 
24 636564 155107 
25 422693 682369 
26 876483 874460 
27 979404 984342 
28 509532 412068 
29 215294 521610 
30 904917 509099 
31 389377 124334 
32 43716 688024 
33 516080 449136 
34 302931 2041 
35 377600 578656 
36 435217 191781 
37 330205 189024 
38 738979 646193 
39 85683 834088 
40 530904 813067 
41 498568 635443 
42 432986 69750 
43 240134 85194 
44 469503 331170 
45 327063 676523 
46 388927 209895 
47 221865 499414 
48 470913 78238 
49 367185 638195 
50 910030 984348 
51 748939 669347 
52 349479 652748 
53 797215 810657 
54 431409 547112 
55 804000 652565 
56 404494 777428 
57 985423 130933 
58 999560 158359 
59 880092 15576 
60 572199 60342 
61 961420 929881 
62 401698 623791 
63 820278 432356 
64 953394 979471 
65 835623 93280 
66 969729 582256 
67 150309 725177 
68 351874 869843 
69 990865 142536 
70 792538 359574 
71 291877 225506 
72 925307 55122 
73 176285 358202 
74 459474 995347 
75 653171 762164 
76 410390 263861 
77 926338 964679 
78 555009 813207 
79 179020 600653 
80 329884 144127 
81 117271 940714 
82 920754 777354 
83 988402 812439 
84 545702 882190 
85 699925 650 
86 885025 795982 
87 435686 381252 
88 816547 39000 
89 62168 53622 
90 99259 2047 
91 813166 808657 
92 650706 456689 
93 522590 527273 
94 564449 204788 
95 959184 712196 
96 766147 218561 
97 419781 70469 
98 480036 147581 
99 622165 5744 
100 934361 564432 
