npieces: 100
capacity: 8564772
1 238974 652557 
2 311970 748878 
3 935544 449752 
4 447816 631317 
5 262273 417322 
6 293917 615067 
7 314481 840291 
8 589839 844581 
9 542 672579 
10 790342 451052 
11 882015 154041 
12 199799 600885 
13 940523 630794 
14 102742 793806 
15 534879 176602 
16 396072 103142 
17 130654 597403 
18 177078 175114 
19 614162 201807 
20 336477 498872 
21 581905 455611 
22 581379 611297 
23 327068 139754 
24 810084 888448 
25 331585 130842 
26 735562 943698 
27 602208 861064 
28 250523 578289 
29 728330 191379 
30 764748 950289 
31 900741 947727 
32 687540 752469 
33 658860 690729 
34 739067 561743 
35 728435 408114 
36 712497 637331 
37 852809 387530 
38 561979 279734 
39 865174 726506 
40 456103 568936 
41 399972 807309 
42 986145 723883 
43 484953 358460 
44 509951 886191 
45 505954 373045 
46 240055 341580 
47 916332 510839 
48 961840 218395 
49 913804 866541 
50 772021 781234 
51 498047 48820 
52 833222 141370 
53 218827 166923 
54 251401 593262 
55 70020 308822 
56 604702 336049 
57 363690 979983 
58 600464 27148 
59 101168 306314 
60 968615 648516 
61 654424 571746 
62 321562 272340 
63 834425 529157 
64 315233 986252 
65 533474 463449 
66 307881 382150 
67 308633 622474 
68 548193 476864 
69 992380 978994 
70 897265 507419 
71 971849 366051 
72 886731 220463 
73 244729 225940 
74 429721 79433 
75 399174 81061 
76 789526 586626 
77 624398 586896 
78 358137 403709 
79 403024 280558 
80 473163 738812 
81 462931 580259 
82 902618 365407 
83 7013 395368 
84 873030 646651 
85 625153 308211 
86 866872 14483 
87 456330 718917 
88 286899 902966 
89 385268 387856 
90 27010 518901 
91 351298 111234 
92 442769 700286 
93 916137 901746 
94 453912 639705 
95 462804 275558 
96 721330 382399 
97 248513 248959 
98 172684 788690 
99 465416 746242 
100 22072 498558 
