npieces: 100
capacity: 34638736
1 71377 741900 
2 929645 590565 
3 630011 921351 
4 162435 142364 
5 722740 541961 
6 653832 366226 
7 745044 858994 
8 735082 319308 
9 869681 37634 
10 650065 491011 
11 89570 937128 
12 805490 538940 
13 272926 31849 
14 757633 410373 
15 774722 17129 
16 41859 942797 
17 329521 377306 
18 376513 357601 
19 278613 503614 
20 407448 625087 
21 476036 149530 
22 881070 707352 
23 352383 171705 
24 350271 52071 
25 800340 992345 
26 224021 601641 
27 846883 135863 
28 803286 344312 
29 525181 374066 
30 742199 507016 
31 8104 221854 
32 217487 875772 
33 299263 245480 
34 254150 3558 
35 960630 273633 
36 997932 820314 
37 537148 464361 
38 449958 295917 
39 3193 987513 
40 628418 212047 
41 229751 156492 
42 699500 365890 
43 987484 770475 
44 998138 802102 
45 22485 599892 
46 762338 225923 
47 791823 984710 
48 67595 757314 
49 511903 985452 
50 775040 799881 
51 500994 152163 
52 358337 796353 
53 432062 229226 
54 270260 749477 
55 963303 748325 
56 978233 726744 
57 926525 229966 
58 517339 458723 
59 824371 674873 
60 844578 501259 
61 115787 192833 
62 481797 556875 
63 705500 517524 
64 899004 107059 
65 901941 74584 
66 264948 225949 
67 131548 110201 
68 229916 40903 
69 514543 982801 
70 306396 265490 
71 759340 813426 
72 636134 636182 
73 411404 808979 
74 701220 528288 
75 870665 480212 
76 890449 225417 
77 532033 55343 
78 328548 927028 
79 130355 244029 
80 470438 141219 
81 533670 962146 
82 847333 810742 
83 466152 901975 
84 891777 659522 
85 747508 611218 
86 497891 609994 
87 563373 448020 
88 564174 260445 
89 733575 254479 
90 283085 813964 
91 937157 434289 
92 747980 84805 
93 354140 887313 
94 373955 21904 
95 362999 934197 
96 923597 929510 
97 379028 464318 
98 528855 704553 
99 352331 540465 
100 611763 101893 
