npieces: 100
capacity: 49816975
1 778225 944607 
2 583682 879163 
3 886883 656513 
4 960479 191002 
5 253285 633067 
6 344556 820985 
7 512397 716476 
8 75863 633499 
9 815026 68532 
10 495430 69177 
11 617386 602499 
12 779310 750874 
13 665006 9579 
14 557317 139787 
15 56666 761748 
16 55311 100348 
17 43729 228076 
18 95573 945463 
19 737406 777080 
20 237685 829245 
21 933429 61436 
22 267090 618559 
23 489143 234435 
24 768235 577718 
25 749140 877388 
26 846922 568799 
27 45483 955537 
28 924243 82519 
29 732877 385781 
30 164092 186446 
31 594368 184521 
32 129627 484907 
33 935007 190395 
34 76250 484668 
35 576607 965915 
36 958216 907800 
37 17260 76299 
38 133258 334868 
39 527154 953539 
40 212911 548510 
41 750071 941118 
42 37025 861625 
43 59877 630789 
44 659510 758933 
45 426470 832982 
46 899686 515146 
47 596072 304433 
48 807192 2097 
49 587392 957822 
50 558933 67039 
51 408426 347550 
52 547230 51647 
53 703854 550732 
54 50712 546571 
55 142047 582512 
56 616421 12199 
57 266622 23872 
58 339791 369370 
59 552315 533843 
60 743710 599145 
61 493147 992964 
62 572809 973650 
63 807285 369919 
64 914249 867426 
65 208086 616299 
66 682376 882995 
67 410500 218100 
68 255289 102918 
69 884960 758707 
70 624961 658937 
71 844324 836093 
72 456210 312677 
73 201100 809349 
74 538969 866454 
75 250642 358063 
76 922893 930984 
77 692241 80498 
78 748648 644858 
79 862027 962664 
80 172147 274386 
81 351814 246901 
82 309881 970317 
83 778449 261906 
84 830365 417473 
85 632036 410293 
86 396168 574385 
87 974949 874527 
88 411258 453419 
89 234695 932737 
90 418818 516290 
91 12557 83852 
92 548809 755684 
93 938541 163732 
94 111688 765911 
95 141903 66527 
96 710170 165844 
97 247732 720 
98 180203 851264 
99 741044 477995 
100 517776 976707 
