npieces: 100
capacity: 8494562
1 851826 202628 
2 526635 65000 
3 722548 79158 
4 985624 484759 
5 233030 402928 
6 917621 954566 
7 288446 908049 
8 697584 564344 
9 624243 498393 
10 203503 792870 
11 661819 138040 
12 356135 342167 
13 690319 368 
14 987534 962328 
15 695691 264425 
16 179880 597017 
17 960530 108817 
18 746494 918628 
19 42703 11437 
20 318190 428346 
21 326742 794049 
22 834203 429708 
23 273192 116376 
24 486148 674707 
25 337109 16433 
26 804403 503692 
27 814076 769926 
28 957324 29780 
29 581870 731194 
30 31813 507931 
31 263537 784926 
32 234868 349640 
33 630176 227872 
34 335875 681641 
35 728496 149264 
36 803713 389333 
37 792013 979856 
38 313235 885217 
39 266787 816920 
40 86024 182395 
41 218168 494115 
42 995722 636518 
43 574390 652218 
44 309487 894930 
45 174919 813211 
46 793775 409879 
47 216729 856710 
48 360305 101646 
49 404673 539171 
50 493566 273228 
51 407803 968787 
52 7319 177468 
53 636239 521745 
54 865889 854680 
55 66704 130693 
56 758078 670084 
57 826175 637349 
58 176632 308807 
59 676172 614408 
60 754391 320934 
61 210172 214217 
62 445202 401439 
63 767654 229140 
64 461730 15359 
65 851607 224464 
66 959345 377312 
67 383061 811369 
68 205938 578691 
69 445889 591992 
70 969354 492038 
71 868053 845650 
72 534955 873410 
73 641549 863338 
74 207810 651651 
75 189795 100 
76 56710 893541 
77 392114 70519 
78 382513 562887 
79 969020 162109 
80 742540 22831 
81 805191 154266 
82 665698 767866 
83 344738 583879 
84 642070 520894 
85 971653 976250 
86 438225 43902 
87 648214 437940 
88 569939 266760 
89 842696 136294 
90 902251 362415 
91 201886 617217 
92 989570 81889 
93 983438 647193 
94 556881 371428 
95 56576 11316 
96 249523 401009 
97 725877 413685 
98 823316 815213 
99 965 717856 
100 458313 832896 
