npieces: 100
capacity: 30017404
1 749171 608041 
2 318356 158549 
3 752645 33131 
4 65361 65684 
5 777767 585141 
6 782718 347731 
7 823151 623014 
8 895497 192725 
9 514932 76542 
10 894232 949203 
11 233804 468781 
12 820128 282388 
13 990832 955829 
14 586903 904805 
15 259580 753662 
16 206785 428470 
17 356243 326710 
18 184615 127057 
19 960288 74722 
20 978663 836663 
21 757879 134214 
22 122596 252121 
23 30361 725485 
24 322077 209648 
25 751062 302870 
26 533852 438009 
27 727629 409275 
28 199237 989841 
29 480911 754623 
30 908302 866792 
31 919714 710259 
32 59149 567909 
33 901665 634053 
34 980076 643862 
35 444097 533829 
36 207930 80658 
37 719534 203733 
38 196188 479470 
39 798356 748973 
40 255009 371672 
41 775161 579720 
42 670771 111635 
43 235527 889199 
44 632232 808591 
45 499240 763040 
46 68472 504676 
47 341578 979803 
48 839498 591211 
49 555650 264 
50 577703 323897 
51 739020 875912 
52 868752 204409 
53 696176 164758 
54 426794 448869 
55 940545 799066 
56 34455 724641 
57 506368 225162 
58 305185 130100 
59 615709 299645 
60 519952 516707 
61 448541 298126 
62 110875 718636 
63 938519 933929 
64 975867 19740 
65 463896 791541 
66 794202 207757 
67 424614 543518 
68 256683 219072 
69 154018 143805 
70 90131 278931 
71 554374 374631 
72 175108 710047 
73 737294 380431 
74 883307 811632 
75 982452 239449 
76 605247 304674 
77 228883 120828 
78 222714 482196 
79 432365 83026 
80 662309 289164 
81 474184 240127 
82 74443 87015 
83 969331 820092 
84 551951 36795 
85 740710 90751 
86 267482 489035 
87 471367 290953 
88 747756 652709 
89 844937 9163 
90 690068 767068 
91 352687 916342 
92 591227 423646 
93 668591 200030 
94 548698 343089 
95 98033 759625 
96 822668 390030 
97 463286 486490 
98 93309 624986 
99 262038 109269 
100 786690 98877 
