npieces: 100
capacity: 51302433
1 713283 144889 
2 409636 627301 
3 551253 174139 
4 79009 637476 
5 169015 59141 
6 355726 662627 
7 891903 503862 
8 539545 996197 
9 277124 855438 
10 148072 436451 
11 252956 54845 
12 921008 748708 
13 696896 938821 
14 129191 813877 
15 248972 629390 
16 674193 141254 
17 846883 790086 
18 373239 919521 
19 484272 531954 
20 131831 30791 
21 396423 415190 
22 794740 375849 
23 273641 657277 
24 472493 690048 
25 320294 968806 
26 605932 808777 
27 376605 107339 
28 751445 372129 
29 630687 545039 
30 781406 867960 
31 45554 49667 
32 351645 906293 
33 787569 855317 
34 947132 447910 
35 93201 963221 
36 355786 883106 
37 774078 412901 
38 621932 756798 
39 617252 766141 
40 216241 2344 
41 539209 721048 
42 591683 544867 
43 901271 805823 
44 308600 761183 
45 135032 626352 
46 663624 304692 
47 346714 622507 
48 433754 567803 
49 518162 99288 
50 994167 35017 
51 80156 60120 
52 210912 679689 
53 340800 453670 
54 992314 624949 
55 677841 837290 
56 197223 831985 
57 665616 202394 
58 128113 979652 
59 819629 700813 
60 337760 256115 
61 716141 13790 
62 67371 940988 
63 991143 137145 
64 467531 983852 
65 447912 660357 
66 804586 412701 
67 191862 457326 
68 402619 26576 
69 698994 694349 
70 913315 146467 
71 461846 754487 
72 565460 891759 
73 272030 875295 
74 134971 155328 
75 445828 1513 
76 958927 158642 
77 763107 14988 
78 395210 732516 
79 642365 521570 
80 249653 410460 
81 269912 542927 
82 845851 96503 
83 612995 48652 
84 455583 398091 
85 468982 598799 
86 197930 724763 
87 258839 750617 
88 510716 424949 
89 64409 926491 
90 887076 406700 
91 963967 107782 
92 252363 798446 
93 207743 596462 
94 556266 176449 
95 641 460505 
96 339292 207582 
97 640838 143274 
98 750029 957354 
99 366886 880805 
100 262738 314061 
