npieces: 100
capacity: 6564466
1 207415 418557 
2 787704 684617 
3 484169 302719 
4 791477 815048 
5 859435 5641 
6 142690 433927 
7 961011 468794 
8 18413 794825 
9 914744 59858 
10 208188 225607 
11 982992 717697 
12 901764 861768 
13 158836 331977 
14 646075 951193 
15 665408 221138 
16 993381 568362 
17 981271 523978 
18 846347 457541 
19 922404 153654 
20 976971 367851 
21 890427 279770 
22 800904 35597 
23 596445 223937 
24 429761 989860 
25 238554 153834 
26 424064 143725 
27 575569 800399 
28 232873 837189 
29 493331 975955 
30 880370 711132 
31 86758 761735 
32 401841 733913 
33 834981 488665 
34 271376 962250 
35 695429 669657 
36 223710 426374 
37 156786 974953 
38 322048 768674 
39 857112 339841 
40 339205 501644 
41 792637 340572 
42 421911 611655 
43 70475 373315 
44 577676 391555 
45 128428 623156 
46 406044 483736 
47 348942 363247 
48 904110 769439 
49 8518 568796 
50 615243 837613 
51 916560 899932 
52 995444 993581 
53 164468 909162 
54 695310 737113 
55 537541 748526 
56 870523 182229 
57 985860 111390 
58 235973 651560 
59 258849 347601 
60 588788 835479 
61 392033 424802 
62 703359 692256 
63 717339 61949 
64 615455 840720 
65 975516 658377 
66 17854 340929 
67 452842 194354 
68 743119 451380 
69 724838 430353 
70 536823 518919 
71 458122 968059 
72 612904 988435 
73 293330 522595 
74 571983 701988 
75 413368 2221 
76 486307 52054 
77 785815 685136 
78 170846 673224 
79 56689 323750 
80 126281 802368 
81 686220 710227 
82 603567 320411 
83 351095 420112 
84 478771 308143 
85 958058 451667 
86 493758 318335 
87 464203 640157 
88 420752 51289 
89 581773 645663 
90 199864 784976 
91 32947 581322 
92 676063 759570 
93 95987 756274 
94 906366 981093 
95 10293 662173 
96 564016 838402 
97 378042 941678 
98 435873 656078 
99 787674 855465 
100 840870 310513 
