npieces: 100
capacity: 412434734
1 3610465 3610465 
2 4520962 4520962 
3 6699010 6699010 
4 8146438 8146438 
5 9250668 9250668 
6 4861500 4861500 
7 151497 151497 
8 7228524 7228524 
9 2733822 2733822 
10 4392581 4392581 
11 1960847 1960847 
12 1945921 1945921 
13 693111 693111 
14 2210997 2210997 
15 3144217 3144217 
16 4288947 4288947 
17 320535 320535 
18 3481826 3481826 
19 2160096 2160096 
20 4603306 4603306 
21 8198157 8198157 
22 2158755 2158755 
23 12841 12841 
24 1168603 1168603 
25 6487966 6487966 
26 3867375 3867375 
27 3443778 3443778 
28 814714 814714 
29 2630638 2630638 
30 4865571 4865571 
31 7061466 7061466 
32 4085004 4085004 
33 131823 131823 
34 9234594 9234594 
35 6740862 6740862 
36 109658 109658 
37 2109667 2109667 
38 1672214 1672214 
39 7322924 7322924 
40 5914753 5914753 
41 5208719 5208719 
42 4268629 4268629 
43 2406037 2406037 
44 5980967 5980967 
45 5365374 5365374 
46 8866272 8866272 
47 106612 106612 
48 6035784 6035784 
49 2612846 2612846 
50 1128709 1128709 
51 5165190 5165190 
52 2397742 2397742 
53 7560796 7560796 
54 6595108 6595108 
55 438437 438437 
56 5492991 5492991 
57 9090727 9090727 
58 8790798 8790798 
59 3348357 3348357 
60 8229232 8229232 
61 3324131 3324131 
62 2054793 2054793 
63 9755657 9755657 
64 7232920 7232920 
65 4430397 4430397 
66 5168496 5168496 
67 1645379 1645379 
68 6414943 6414943 
69 3745158 3745158 
70 543479 543479 
71 5709191 5709191 
72 1770645 1770645 
73 6479070 6479070 
74 7442829 7442829 
75 4129194 4129194 
76 6907167 6907167 
77 4902398 4902398 
78 6715866 6715866 
79 6254300 6254300 
80 9352523 9352523 
81 8100769 8100769 
82 8506344 8506344 
83 5924127 5924127 
84 5453637 5453637 
85 6574480 6574480 
86 2982877 2982877 
87 6279523 6279523 
88 4644515 4644515 
89 686409 686409 
90 8194662 8194662 
91 7520704 7520704 
92 4441883 4441883 
93 465099 465099 
94 6911536 6911536 
95 2786639 2786639 
96 4436180 4436180 
97 8347521 8347521 
98 5700368 5700368 
99 6139430 6139430 
100 6442713 6442713 
