npieces: 100
capacity: 423556833
1 8510324 8510324 
2 5811609 5811609 
3 2583117 2583117 
4 6233461 6233461 
5 9991855 9991855 
6 4771139 4771139 
7 9928260 9928260 
8 4669259 4669259 
9 5278961 5278961 
10 1418364 1418364 
11 9281850 9281850 
12 8698512 8698512 
13 41242 41242 
14 6779420 6779420 
15 221044 221044 
16 3557106 3557106 
17 1185258 1185258 
18 8750777 8750777 
19 1476459 1476459 
20 7776985 7776985 
21 1713808 1713808 
22 6082794 6082794 
23 6013924 6013924 
24 6855930 6855930 
25 2781521 2781521 
26 6367782 6367782 
27 3106733 3106733 
28 8528777 8528777 
29 8454993 8454993 
30 5511242 5511242 
31 1041013 1041013 
32 7033739 7033739 
33 4592642 4592642 
34 8091193 8091193 
35 3253833 3253833 
36 5487177 5487177 
37 7974054 7974054 
38 6298781 6298781 
39 3463975 3463975 
40 467680 467680 
41 6531842 6531842 
42 1295308 1295308 
43 769216 769216 
44 3475318 3475318 
45 4895777 4895777 
46 8974023 8974023 
47 1050447 1050447 
48 4683655 4683655 
49 325313 325313 
50 6084956 6084956 
51 8045201 8045201 
52 2260061 2260061 
53 1743071 1743071 
54 8171371 8171371 
55 7535456 7535456 
56 4595742 4595742 
57 2011098 2011098 
58 3600069 3600069 
59 5265776 5265776 
60 5178751 5178751 
61 3649734 3649734 
62 2812848 2812848 
63 4044964 4044964 
64 7621911 7621911 
65 1356112 1356112 
66 5742215 5742215 
67 9405582 9405582 
68 3737678 3737678 
69 5746505 5746505 
70 543358 543358 
71 721538 721538 
72 3071860 3071860 
73 7810769 7810769 
74 9564420 9564420 
75 4918229 4918229 
76 7404654 7404654 
77 3237921 3237921 
78 5912641 5912641 
79 9027383 9027383 
80 6609034 6609034 
81 4727156 4727156 
82 8869951 8869951 
83 1582506 1582506 
84 2918132 2918132 
85 7986963 7986963 
86 7320356 7320356 
87 2778398 2778398 
88 6078146 6078146 
89 1289724 1289724 
90 4340381 4340381 
91 8867755 8867755 
92 6818090 6818090 
93 806062 806062 
94 1278039 1278039 
95 6503786 6503786 
96 9122899 9122899 
97 4034964 4034964 
98 1234983 1234983 
99 1155441 1155441 
100 4483272 4483272 
