npieces: 100
capacity: 173428756
1 971052 971052 
2 6075706 6075706 
3 7057552 7057552 
4 9314099 9314099 
5 7149662 7149662 
6 6380028 6380028 
7 270655 270655 
8 5492448 5492448 
9 6139928 6139928 
10 7928654 7928654 
11 5870190 5870190 
12 2445949 2445949 
13 6606649 6606649 
14 6322822 6322822 
15 1466080 1466080 
16 519608 519608 
17 129665 129665 
18 9505339 9505339 
19 5778318 5778318 
20 9330423 9330423 
21 1431072 1431072 
22 4171395 4171395 
23 6333503 6333503 
24 7406575 7406575 
25 4233688 4233688 
26 9785175 9785175 
27 1658688 1658688 
28 1758678 1758678 
29 2702289 2702289 
30 5432211 5432211 
31 9211585 9211585 
32 1171760 1171760 
33 1840505 1840505 
34 6205850 6205850 
35 8331212 8331212 
36 8857158 8857158 
37 9998229 9998229 
38 62871 62871 
39 8783586 8783586 
40 2378422 2378422 
41 6692713 6692713 
42 6146014 6146014 
43 2491572 2491572 
44 4428451 4428451 
45 8840448 8840448 
46 6894832 6894832 
47 7156731 7156731 
48 3819532 3819532 
49 3349401 3349401 
50 5138077 5138077 
51 9430900 9430900 
52 3840443 3840443 
53 2377134 2377134 
54 2654916 2654916 
55 8220924 8220924 
56 4233428 4233428 
57 9368226 9368226 
58 9656758 9656758 
59 5750339 5750339 
60 468365 468365 
61 7212806 7212806 
62 4584633 4584633 
63 6518832 6518832 
64 1639292 1639292 
65 7338504 7338504 
66 2073128 2073128 
67 83665 83665 
68 3819403 3819403 
69 7622136 7622136 
70 7794872 7794872 
71 2290557 2290557 
72 3877641 3877641 
73 4326264 4326264 
74 8302933 8302933 
75 8507529 8507529 
76 3267931 3267931 
77 3067328 3067328 
78 7176235 7176235 
79 9997731 9997731 
80 7550288 7550288 
81 64779 64779 
82 5858368 5858368 
83 7853134 7853134 
84 7214354 7214354 
85 7868706 7868706 
86 5907262 5907262 
87 3871226 3871226 
88 1389495 1389495 
89 8503043 8503043 
90 6009167 6009167 
91 3568063 3568063 
92 849527 849527 
93 4678062 4678062 
94 2219297 2219297 
95 3848118 3848118 
96 4415609 4415609 
97 4588683 4588683 
98 4127753 4127753 
99 1628788 1628788 
100 6201798 6201798 
