npieces: 100
capacity: 260151489
1 2073617 2073617 
2 7556850 7556850 
3 3230258 3230258 
4 55158 55158 
5 1109660 1109660 
6 6062892 6062892 
7 6579705 6579705 
8 6214876 6214876 
9 3259822 3259822 
10 7001333 7001333 
11 6645951 6645951 
12 2372913 2372913 
13 7812263 7812263 
14 2658597 2658597 
15 3857097 3857097 
16 2644899 2644899 
17 6541639 6541639 
18 7719634 7719634 
19 3672848 3672848 
20 349466 349466 
21 9612093 9612093 
22 5139603 5139603 
23 8546521 8546521 
24 7067723 7067723 
25 9504974 9504974 
26 3677663 3677663 
27 8051058 8051058 
28 9272426 9272426 
29 5754910 5754910 
30 2876179 2876179 
31 8348682 8348682 
32 8617596 8617596 
33 6668447 6668447 
34 743954 743954 
35 8432046 8432046 
36 921034 921034 
37 8652435 8652435 
38 8148230 8148230 
39 3128796 3128796 
40 1277937 1277937 
41 3927743 3927743 
42 6630085 6630085 
43 3765957 3765957 
44 3308823 3308823 
45 433582 433582 
46 5622992 5622992 
47 2626212 2626212 
48 1885368 1885368 
49 5946910 5946910 
50 8043125 8043125 
51 8794422 8794422 
52 325662 325662 
53 6862732 6862732 
54 9429780 9429780 
55 4056149 4056149 
56 940783 940783 
57 3300311 3300311 
58 3157374 3157374 
59 6347189 6347189 
60 9356128 9356128 
61 984723 984723 
62 1928953 1928953 
63 3417273 3417273 
64 940424 940424 
65 209133 209133 
66 4282592 4282592 
67 8324979 8324979 
68 3447887 3447887 
69 3315766 3315766 
70 7894375 7894375 
71 3390391 3390391 
72 7622789 7622789 
73 7786254 7786254 
74 3904637 3904637 
75 4368218 4368218 
76 2481423 2481423 
77 5885230 5885230 
78 8896970 8896970 
79 623628 623628 
80 5391291 5391291 
81 1475793 1475793 
82 1742296 1742296 
83 1490895 1490895 
84 5016373 5016373 
85 4141504 4141504 
86 2317133 2317133 
87 326931 326931 
88 2484499 2484499 
89 7823097 7823097 
90 1558870 1558870 
91 1720688 1720688 
92 4846731 4846731 
93 822395 822395 
94 6906400 6906400 
95 9810047 9810047 
96 4325572 4325572 
97 4248497 4248497 
98 1737856 1737856 
99 1428310 1428310 
100 5026249 5026249 
