npieces: 100
capacity: 418108831
1 8476606 8476606 
2 198756 198756 
3 4266994 4266994 
4 4018797 4018797 
5 5362448 5362448 
6 984134 984134 
7 6074817 6074817 
8 7131450 7131450 
9 293354 293354 
10 7447608 7447608 
11 2942352 2942352 
12 7074807 7074807 
13 973483 973483 
14 7805456 7805456 
15 5017634 5017634 
16 4449362 4449362 
17 359443 359443 
18 127077 127077 
19 6134640 6134640 
20 4363825 4363825 
21 4729810 4729810 
22 9302989 9302989 
23 5272641 5272641 
24 4699593 4699593 
25 8411946 8411946 
26 5101633 5101633 
27 2938210 2938210 
28 3643984 3643984 
29 6367171 6367171 
30 3350429 3350429 
31 5547139 5547139 
32 2249930 2249930 
33 3081227 3081227 
34 6261316 6261316 
35 1510318 1510318 
36 6917760 6917760 
37 2164423 2164423 
38 2353889 2353889 
39 9050852 9050852 
40 4002320 4002320 
41 7193403 7193403 
42 8550472 8550472 
43 9950806 9950806 
44 2222493 2222493 
45 919154 919154 
46 4027898 4027898 
47 5264189 5264189 
48 4007590 4007590 
49 7923371 7923371 
50 3563079 3563079 
51 4485206 4485206 
52 2191221 2191221 
53 3834208 3834208 
54 8959502 8959502 
55 6083966 6083966 
56 7888942 7888942 
57 8471284 8471284 
58 4746528 4746528 
59 3708133 3708133 
60 7395335 7395335 
61 8812536 8812536 
62 9450051 9450051 
63 7447794 7447794 
64 9074582 9074582 
65 4818970 4818970 
66 4770898 4770898 
67 3285683 3285683 
68 6140869 6140869 
69 489002 489002 
70 3026946 3026946 
71 1969535 1969535 
72 9980643 9980643 
73 4734794 4734794 
74 625215 625215 
75 2829099 2829099 
76 2653397 2653397 
77 8663858 8663858 
78 511029 511029 
79 413925 413925 
80 3979114 3979114 
81 5523997 5523997 
82 9051754 9051754 
83 669872 669872 
84 7908556 7908556 
85 8693204 8693204 
86 8230920 8230920 
87 7286012 7286012 
88 1794961 1794961 
89 5333205 5333205 
90 8671417 8671417 
91 799457 799457 
92 6748017 6748017 
93 976544 976544 
94 5977643 5977643 
95 2104184 2104184 
96 5208083 5208083 
97 9362333 9362333 
98 5260467 5260467 
99 3663446 3663446 
100 2245376 2245376 
