npieces: 100
capacity: 265448482
1 6739476 6739476 
2 3299586 3299586 
3 50104 50104 
4 4617915 4617915 
5 8703814 8703814 
6 4521156 4521156 
7 2056551 2056551 
8 999272 999272 
9 876928 876928 
10 6624278 6624278 
11 2269462 2269462 
12 8490629 8490629 
13 6788897 6788897 
14 2357198 2357198 
15 7367816 7367816 
16 1341632 1341632 
17 3277289 3277289 
18 2386435 2386435 
19 6280118 6280118 
20 3940991 3940991 
21 8207752 8207752 
22 7680971 7680971 
23 5808487 5808487 
24 9457015 9457015 
25 8983360 8983360 
26 7396383 7396383 
27 6871400 6871400 
28 7529822 7529822 
29 1140153 1140153 
30 7685083 7685083 
31 7309801 7309801 
32 163640 163640 
33 3572193 3572193 
34 451170 451170 
35 6227444 6227444 
36 3451470 3451470 
37 5468669 5468669 
38 5566687 5566687 
39 7138826 7138826 
40 5955006 5955006 
41 1075025 1075025 
42 4965286 4965286 
43 553436 553436 
44 9506347 9506347 
45 5048168 5048168 
46 3516472 3516472 
47 7155107 7155107 
48 4636564 4636564 
49 6682369 6682369 
50 5422693 5422693 
51 3874460 3874460 
52 4876483 4876483 
53 8984342 8984342 
54 9979404 9979404 
55 6412068 6412068 
56 6509532 6509532 
57 8521610 8521610 
58 6215294 6215294 
59 5509099 5509099 
60 9904917 9904917 
61 7124334 7124334 
62 8389377 8389377 
63 9688024 9688024 
64 1043716 1043716 
65 4449136 4449136 
66 2516080 2516080 
67 8002041 8002041 
68 5302931 5302931 
69 6578656 6578656 
70 377600 377600 
71 2191781 2191781 
72 8435217 8435217 
73 6189024 6189024 
74 1330205 1330205 
75 4646193 4646193 
76 1738979 1738979 
77 8834088 8834088 
78 1085683 1085683 
79 7813067 7813067 
80 4530904 4530904 
81 9635443 9635443 
82 498568 498568 
83 69750 69750 
84 7432986 7432986 
85 9085194 9085194 
86 6240134 6240134 
87 4331170 4331170 
88 7469503 7469503 
89 3676523 3676523 
90 4327063 4327063 
91 209895 209895 
92 9388927 9388927 
93 9499414 9499414 
94 7221865 7221865 
95 9078238 9078238 
96 4470913 4470913 
97 6638195 6638195 
98 2367185 2367185 
99 8984348 8984348 
100 6910030 6910030 
