npieces: 100
capacity: 125048500
1 5636910 5636910 
2 1818443 1818443 
3 3877399 3877399 
4 3876855 3876855 
5 4743817 4743817 
6 4838293 4838293 
7 5747502 5747502 
8 276845 276845 
9 3757035 3757035 
10 67950 67950 
11 1493700 1493700 
12 8563666 8563666 
13 5583284 5583284 
14 6021422 6021422 
15 4976798 4976798 
16 9216340 9216340 
17 9381668 9381668 
18 4172139 4172139 
19 8385589 8385589 
20 2921947 2921947 
21 7510378 7510378 
22 4196412 4196412 
23 3595470 3595470 
24 9795868 9795868 
25 6228427 6228427 
26 3503896 3503896 
27 479031 479031 
28 16075 16075 
29 5571179 5571179 
30 241116 241116 
31 5656351 5656351 
32 201453 201453 
33 8744252 8744252 
34 5913067 5913067 
35 3610259 3610259 
36 8871243 8871243 
37 6814464 6814464 
38 9997679 9997679 
39 2793617 2793617 
40 9571842 9571842 
41 1323644 1323644 
42 1964862 1964862 
43 9279050 9279050 
44 625976 625976 
45 3455035 3455035 
46 2271961 2271961 
47 4201977 4201977 
48 6570729 6570729 
49 4084859 4084859 
50 1294 1294 
51 7027291 7027291 
52 8391263 8391263 
53 1982393 1982393 
54 688189 688189 
55 576842 576842 
56 9802176 9802176 
57 4589524 4589524 
58 2714679 2714679 
59 7428602 7428602 
60 3533505 3533505 
61 836064 836064 
62 1045058 1045058 
63 2789582 2789582 
64 1742585 1742585 
65 9062154 9062154 
66 306617 306617 
67 9760728 9760728 
68 5674448 5674448 
69 885027 885027 
70 7761744 7761744 
71 8575596 8575596 
72 4690070 4690070 
73 5245387 5245387 
74 5728502 5728502 
75 1301855 1301855 
76 5041840 5041840 
77 6016187 6016187 
78 1881299 1881299 
79 9703521 9703521 
80 6689900 6689900 
81 8224430 8224430 
82 4614641 4614641 
83 3915636 3915636 
84 7114614 7114614 
85 296045 296045 
86 7313910 7313910 
87 7875464 7875464 
88 8890852 8890852 
89 4356470 4356470 
90 6261007 6261007 
91 2057269 2057269 
92 5391724 5391724 
93 838728 838728 
94 2534761 2534761 
95 3116308 3116308 
96 2044597 2044597 
97 4462030 4462030 
98 4757081 4757081 
99 1701179 1701179 
100 8085578 8085578 
