npieces: 100
capacity: 298210286
1 2273899 2273899 
2 7491908 7491908 
3 3978396 3978396 
4 3881112 3881112 
5 9627286 9627286 
6 1210910 1210910 
7 7026179 7026179 
8 3849758 3849758 
9 3202248 3202248 
10 7917063 7917063 
11 9487593 9487593 
12 1384083 1384083 
13 9116001 9116001 
14 6038103 6038103 
15 9703443 9703443 
16 1592229 1592229 
17 4812193 4812193 
18 7181732 7181732 
19 7556474 7556474 
20 4002108 4002108 
21 64439 64439 
22 4775173 4775173 
23 6544355 6544355 
24 8209421 8209421 
25 9434216 9434216 
26 3709553 3709553 
27 8725148 8725148 
28 3844300 3844300 
29 6622552 6622552 
30 9068485 9068485 
31 7873236 7873236 
32 5236478 5236478 
33 5230457 5230457 
34 8063460 8063460 
35 5406104 5406104 
36 5198700 5198700 
37 1890957 1890957 
38 8895096 8895096 
39 846694 846694 
40 2172083 2172083 
41 1281497 1281497 
42 2576727 2576727 
43 7039599 7039599 
44 8320121 8320121 
45 8856424 8856424 
46 5407490 5407490 
47 738542 738542 
48 4589626 4589626 
49 3038328 3038328 
50 5614279 5614279 
51 518048 518048 
52 8084672 8084672 
53 1014534 1014534 
54 3760902 3760902 
55 7345759 7345759 
56 7767985 7767985 
57 7459569 7459569 
58 6055184 6055184 
59 5028703 5028703 
60 5457090 5457090 
61 2849869 2849869 
62 5380139 5380139 
63 4838659 4838659 
64 162442 162442 
65 6357703 6357703 
66 3135154 3135154 
67 2804573 2804573 
68 1318769 1318769 
69 6796720 6796720 
70 2927321 2927321 
71 3365697 3365697 
72 5020359 5020359 
73 5122856 5122856 
74 9661455 9661455 
75 273796 273796 
76 8970097 8970097 
77 6697832 6697832 
78 503420 503420 
79 5077462 5077462 
80 3394621 3394621 
81 739371 739371 
82 3531434 3531434 
83 174137 174137 
84 7571031 7571031 
85 1316538 1316538 
86 3642175 3642175 
87 4812829 4812829 
88 2133589 2133589 
89 6616467 6616467 
90 9267432 9267432 
91 6510234 6510234 
92 2610669 2610669 
93 2656821 2656821 
94 5657042 5657042 
95 9859401 9859401 
96 7468486 7468486 
97 5389963 5389963 
98 3184978 3184978 
99 1396288 1396288 
100 1461483 1461483 
