npieces: 100
capacity: 222841668
1 6505475 6505475 
2 268028 268028 
3 985844 985844 
4 8577296 8577296 
5 8073134 8073134 
6 3069782 3069782 
7 5240283 5240283 
8 8342934 8342934 
9 8465248 8465248 
10 9221439 9221439 
11 3088321 3088321 
12 7855755 7855755 
13 6417401 6417401 
14 3727 3727 
15 3801707 3801707 
16 770205 770205 
17 4180921 4180921 
18 4300636 4300636 
19 7054674 7054674 
20 6875188 6875188 
21 771407 771407 
22 1265597 1265597 
23 7069371 7069371 
24 6158981 6158981 
25 4684544 4684544 
26 8614697 8614697 
27 3512436 3512436 
28 8073156 8073156 
29 8184688 8184688 
30 9331965 9331965 
31 9775020 9775020 
32 8760950 8760950 
33 3498769 3498769 
34 1301788 1301788 
35 7509872 7509872 
36 604388 604388 
37 6420517 6420517 
38 3391280 3391280 
39 2491454 2491454 
40 8595499 8595499 
41 4382833 4382833 
42 3757455 3757455 
43 8977735 8977735 
44 3242225 3242225 
45 132352 132352 
46 8785850 8785850 
47 3256518 3256518 
48 1256242 1256242 
49 9705360 9705360 
50 5329663 5329663 
51 8590840 8590840 
52 7048632 7048632 
53 4407326 4407326 
54 6436414 6436414 
55 9154615 9154615 
56 5491881 5491881 
57 822537 822537 
58 6980296 6980296 
59 5269943 5269943 
60 6020538 6020538 
61 421989 421989 
62 1575395 1575395 
63 1669467 1669467 
64 758018 758018 
65 9247071 9247071 
66 2692202 2692202 
67 7402549 7402549 
68 9835241 9835241 
69 7840200 7840200 
70 344593 344593 
71 3464473 3464473 
72 7946431 7946431 
73 3260096 3260096 
74 6634183 6634183 
75 4135132 4135132 
76 499049 499049 
77 931072 931072 
78 6593972 6593972 
79 4745774 4745774 
80 6414005 6414005 
81 1168707 1168707 
82 8891234 8891234 
83 7957521 7957521 
84 7352399 7352399 
85 100050 100050 
86 3309303 3309303 
87 4352885 4352885 
88 3537229 3537229 
89 1442987 1442987 
90 8433184 8433184 
91 7352050 7352050 
92 4071269 4071269 
93 7835469 7835469 
94 654474 654474 
95 4629281 4629281 
96 7413182 7413182 
97 3340451 3340451 
98 4945546 4945546 
99 4040728 4040728 
100 753251 753251 
