npieces: 100
capacity: 229447873
1 4189405 4189405 
2 203086 203086 
3 1733982 1733982 
4 2403250 2403250 
5 4074408 4074408 
6 734152 734152 
7 5686757 5686757 
8 3461464 3461464 
9 5891322 5891322 
10 2653521 2653521 
11 5929963 5929963 
12 6866925 6866925 
13 7721139 7721139 
14 3383233 3383233 
15 9648053 9648053 
16 2233887 2233887 
17 4967827 4967827 
18 3762734 3762734 
19 938300 938300 
20 527830 527830 
21 1223753 1223753 
22 901167 901167 
23 5067205 5067205 
24 7300679 7300679 
25 7130138 7130138 
26 6130235 6130235 
27 6702878 6702878 
28 2645030 2645030 
29 9052330 9052330 
30 3007919 3007919 
31 9299574 9299574 
32 5379832 5379832 
33 2060779 2060779 
34 8621294 8621294 
35 4483930 4483930 
36 4882054 4882054 
37 9659039 9659039 
38 4138146 4138146 
39 209352 209352 
40 9489645 9489645 
41 1736587 1736587 
42 2220449 2220449 
43 9735025 9735025 
44 8253523 8253523 
45 1071546 1071546 
46 8570348 8570348 
47 1368848 1368848 
48 3960500 3960500 
49 4280426 4280426 
50 2900817 2900817 
51 314466 314466 
52 4807642 4807642 
53 8559128 8559128 
54 767536 767536 
55 4960577 4960577 
56 9802731 9802731 
57 4981795 4981795 
58 9878106 9878106 
59 6467809 6467809 
60 4637852 4637852 
61 2287135 2287135 
62 5026581 5026581 
63 3090853 3090853 
64 9980036 9980036 
65 7911993 7911993 
66 1544764 1544764 
67 1882143 1882143 
68 7706123 7706123 
69 3837506 3837506 
70 2861187 2861187 
71 3439779 3439779 
72 5344001 5344001 
73 596698 596698 
74 2391001 2391001 
75 40710 40710 
76 6987723 6987723 
77 1743674 1743674 
78 5684070 5684070 
79 9199608 9199608 
80 4417335 4417335 
81 432285 432285 
82 8164020 8164020 
83 6640763 6640763 
84 9907057 9907057 
85 9791436 9791436 
86 7150697 7150697 
87 8838783 8838783 
88 3186319 3186319 
89 236357 236357 
90 6141746 6141746 
91 2141596 2141596 
92 1835207 1835207 
93 9669895 9669895 
94 9405116 9405116 
95 7194987 7194987 
96 556096 556096 
97 1965565 1965565 
98 3876316 3876316 
99 1492354 1492354 
100 4672133 4672133 
