npieces: 100
capacity: 173204297
1 1171334 1171334 
2 6010764 6010764 
3 7805690 7805690 
4 3140053 3140053 
5 5667288 5667288 
6 1528046 1528046 
7 717129 717129 
8 610978 610978 
9 6082354 6082354 
10 1360736 1360736 
11 8711832 8711832 
12 1457119 1457119 
13 5394035 5394035 
14 9702328 9702328 
15 7312426 7312426 
16 1983290 1983290 
17 916571 916571 
18 8967437 8967437 
19 9661944 9661944 
20 2983065 2983065 
21 9367066 9367066 
22 1290613 1290613 
23 4331337 4331337 
24 8548273 8548273 
25 6679282 6679282 
26 9817065 9817065 
27 2332778 2332778 
28 6330552 6330552 
29 1053579 1053579 
30 1624517 1624517 
31 8736139 8736139 
32 7790642 7790642 
33 402515 402515 
34 1009004 1009004 
35 5305270 5305270 
36 618472 618472 
37 3236751 3236751 
38 809737 809737 
39 6501484 6501484 
40 3272568 3272568 
41 1530115 1530115 
42 2092656 2092656 
43 5765214 5765214 
44 9439749 9439749 
45 7263290 7263290 
46 6679330 6679330 
47 7785413 7785413 
48 6523790 6523790 
49 440819 440819 
50 2709231 2709231 
51 3670878 3670878 
52 1599453 1599453 
53 6528936 6528936 
54 6986038 6986038 
55 1510534 1510534 
56 1060630 1060630 
57 3527484 3527484 
58 38216 38216 
59 6948205 6948205 
60 9085679 9085679 
61 6561600 6561600 
62 8035819 8035819 
63 7940218 7940218 
64 861310 861310 
65 3487074 3487074 
66 925690 925690 
67 4563259 4563259 
68 1690285 1690285 
69 1103090 1103090 
70 311466 311466 
71 2265863 2265863 
72 8758859 8758859 
73 4179218 4179218 
74 4059751 4059751 
75 4413107 4413107 
76 2272957 2272957 
77 3879930 3879930 
78 8782685 8782685 
79 4451565 4451565 
80 5553618 5553618 
81 9328357 9328357 
82 7647506 7647506 
83 4020024 4020024 
84 9769012 9769012 
85 5043740 5043740 
86 7232304 7232304 
87 8357124 8357124 
88 1038585 1038585 
89 7296413 7296413 
90 1201377 1201377 
91 8357609 8357609 
92 8613465 8613465 
93 3996136 3996136 
94 969939 969939 
95 3897472 3897472 
96 7558523 7558523 
97 3213797 3213797 
98 3058523 3058523 
99 1596766 1596766 
100 2637032 2637032 
