npieces: 100
capacity: 310365552
1 7374040 7374040 
2 8717613 8717613 
3 8094289 8094289 
4 5794089 5794089 
5 8886099 8886099 
6 1301271 1301271 
7 7249416 7249416 
8 6409023 6409023 
9 3173461 3173461 
10 8374928 8374928 
11 2166590 2166590 
12 7147844 7147844 
13 7251518 7251518 
14 1469680 1469680 
15 2626616 2626616 
16 2324070 2324070 
17 6463822 6463822 
18 1912781 1912781 
19 8240111 8240111 
20 828429 828429 
21 4032436 4032436 
22 8334782 8334782 
23 543272 543272 
24 2522094 2522094 
25 5657013 5657013 
26 1209146 1209146 
27 9062193 9062193 
28 6130237 6130237 
29 798197 798197 
30 5906462 5906462 
31 3893689 3893689 
32 4804095 4804095 
33 8253286 8253286 
34 9206861 9206861 
35 8893133 8893133 
36 2337533 2337533 
37 3510218 3510218 
38 4268529 4268529 
39 4705643 4705643 
40 7619156 7619156 
41 9958374 9958374 
42 8066400 8066400 
43 8676420 8676420 
44 3342122 3342122 
45 9326021 9326021 
46 5299739 5299739 
47 2311059 2311059 
48 5941755 5941755 
49 5325861 5325861 
50 658032 658032 
51 7638037 7638037 
52 5706001 5706001 
53 6832259 6832259 
54 2184639 2184639 
55 248740 248740 
56 8665234 8665234 
57 4539198 4539198 
58 1245913 1245913 
59 5627636 5627636 
60 1023923 1023923 
61 2524266 2524266 
62 2105732 2105732 
63 549352 549352 
64 9773451 9773451 
65 9431988 9431988 
66 2561435 2561435 
67 5044370 5044370 
68 6512386 6512386 
69 4795373 4795373 
70 2927442 2927442 
71 8353350 8353350 
72 3719144 3719144 
73 3791157 3791157 
74 7539864 7539864 
75 6968409 6968409 
76 5956258 5956258 
77 5845957 5845957 
78 8790293 8790293 
79 2304379 2304379 
80 6138110 6138110 
81 4112984 4112984 
82 3167827 3167827 
83 4515758 4515758 
84 106536 106536 
85 9904055 9904055 
86 1821048 1821048 
87 8313954 8313954 
88 699958 699958 
89 6013152 6013152 
90 605361 605361 
91 2646831 2646831 
92 2750814 2750814 
93 2315858 2315858 
94 1290539 1290539 
95 6142254 6142254 
96 2781767 2781767 
97 9702520 9702520 
98 7650363 7650363 
99 3863925 3863925 
100 3420924 3420924 
