npieces: 100
capacity: 377030997
1 826394 826394 
2 5876551 5876551 
3 1834979 1834979 
4 2407507 2407507 
5 1474229 1474229 
6 7106769 7106769 
7 9481786 9481786 
8 7034377 7034377 
9 5336535 5336535 
10 502634 502634 
11 3923856 3923856 
12 9687342 9687342 
13 8737504 8737504 
14 883562 883562 
15 4374698 4374698 
16 4609776 4609776 
17 398352 398352 
18 6772327 6772327 
19 109185 109185 
20 1607991 1607991 
21 3777814 3777814 
22 8963576 8963576 
23 8016090 8016090 
24 5714232 5714232 
25 335927 335927 
26 6335892 6335892 
27 2432643 2432643 
28 3956903 3956903 
29 103703 103703 
30 1835288 1835288 
31 1516459 1516459 
32 414857 414857 
33 8546984 8546984 
34 771687 771687 
35 6279775 6279775 
36 1209511 1209511 
37 4735532 4735532 
38 3035563 3035563 
39 8262429 8262429 
40 9573534 9573534 
41 1694440 1694440 
42 2832314 2832314 
43 7495574 7495574 
44 5947668 5947668 
45 6472935 6472935 
46 1705877 1705877 
47 421765 421765 
48 1979397 1979397 
49 3233895 3233895 
50 8513802 8513802 
51 3805223 3805223 
52 4501051 4501051 
53 7591269 7591269 
54 3840249 3840249 
55 4245846 4245846 
56 7768540 7768540 
57 7851840 7851840 
58 702259 702259 
59 4067910 4067910 
60 6561437 6561437 
61 1784588 1784588 
62 9361662 9361662 
63 2623578 2623578 
64 8399893 8399893 
65 5207542 5207542 
66 4373301 4373301 
67 4925988 4925988 
68 5866796 5866796 
69 9749199 9749199 
70 8026764 8026764 
71 746232 746232 
72 5674290 5674290 
73 474167 474167 
74 3807602 3807602 
75 9012651 9012651 
76 915980 915980 
77 2425319 2425319 
78 4306191 4306191 
79 4573549 4573549 
80 8605704 8605704 
81 2947226 2947226 
82 7080813 7080813 
83 5415616 5415616 
84 363474 363474 
85 8295577 8295577 
86 3478962 3478962 
87 5776148 5776148 
88 6429056 6429056 
89 2496354 2496354 
90 6631819 6631819 
91 4078209 4078209 
92 9054152 9054152 
93 8971636 8971636 
94 2527397 2527397 
95 3938080 3938080 
96 5979985 5979985 
97 2893498 2893498 
98 2304213 2304213 
99 1187463 1187463 
100 8048038 8048038 
