npieces: 100
capacity: 24881409
1 7084415 7084415 
2 5950152 5950152 
3 3504464 3504464 
4 5350460 5350460 
5 2896874 2896874 
6 8942434 8942434 
7 3291895 3291895 
8 4575874 4575874 
9 1622748 1622748 
10 7482379 7482379 
11 7057437 7057437 
12 260407 260407 
13 3445429 3445429 
14 1175963 1175963 
15 305543 305543 
16 8715145 8715145 
17 6311861 6311861 
18 4581544 4581544 
19 5832878 5832878 
20 5316064 5316064 
21 6313355 6313355 
22 8009 8009 
23 9607383 9607383 
24 2291057 2291057 
25 5326716 5326716 
26 8361205 8361205 
27 4255184 4255184 
28 9903472 9903472 
29 2090028 2090028 
30 7474313 7474313 
31 2013128 2013128 
32 7539426 7539426 
33 5427725 5427725 
34 688488 688488 
35 5252940 5252940 
36 2860432 2860432 
37 3969889 3969889 
38 5857212 5857212 
39 2861530 2861530 
40 9654039 9654039 
41 3427053 3427053 
42 1709275 1709275 
43 6306723 6306723 
44 5514781 5514781 
45 8354876 8354876 
46 8489926 8489926 
47 4518754 4518754 
48 9180958 9180958 
49 1372940 1372940 
50 9618123 9618123 
51 3740116 3740116 
52 1974884 1974884 
53 5405658 5405658 
54 608842 608842 
55 3676755 3676755 
56 9801621 9801621 
57 4197253 4197253 
58 5551252 5551252 
59 8389395 8389395 
60 2429158 2429158 
61 9384993 9384993 
62 4547183 4547183 
63 5004663 5004663 
64 3505134 3505134 
65 2728667 2728667 
66 9068470 9068470 
67 7639313 7639313 
68 1126421 1126421 
69 7932548 7932548 
70 2662301 2662301 
71 3711413 3711413 
72 4036139 4036139 
73 7377724 7377724 
74 1582355 1582355 
75 46648 46648 
76 3095957 3095957 
77 288700 288700 
78 5562176 5562176 
79 207434 207434 
80 1478817 1478817 
81 3500223 3500223 
82 8548910 8548910 
83 8674157 8674157 
84 4322171 4322171 
85 3317006 3317006 
86 9993475 9993475 
87 6912145 6912145 
88 2079033 2079033 
89 992935 992935 
90 8896620 8896620 
91 4489294 4489294 
92 8948241 8948241 
93 4523913 4523913 
94 5664406 5664406 
95 9037629 9037629 
96 3533098 3533098 
97 6958495 6958495 
98 3121494 3121494 
99 9393652 9393652 
100 8982671 8982671 
