npieces: 100
capacity: 58458302
1 9868486 9868486 
2 4594563 4594563 
3 884847 884847 
4 8573039 8573039 
5 673313 673313 
6 6697165 6697165 
7 3961606 3961606 
8 4770021 4770021 
9 9020035 9020035 
10 1372326 1372326 
11 5094428 5094428 
12 2518986 2518986 
13 5401036 5401036 
14 2503398 2503398 
15 9075062 9075062 
16 8394316 8394316 
17 6234044 6234044 
18 1291043 1291043 
19 7883789 7883789 
20 5795027 5795027 
21 733698 733698 
22 3203188 3203188 
23 1604134 1604134 
24 7745428 7745428 
25 1478755 1478755 
26 8409040 8409040 
27 7782671 7782671 
28 4244931 4244931 
29 7133315 7133315 
30 504596 504596 
31 7558135 7558135 
32 3725925 3725925 
33 7012564 7012564 
34 9151395 9151395 
35 5714027 5714027 
36 4276931 4276931 
37 1344024 1344024 
38 1977511 1977511 
39 4438377 4438377 
40 5995258 5995258 
41 6941332 6941332 
42 3145590 3145590 
43 1217186 1217186 
44 5548080 5548080 
45 7247315 7247315 
46 8166673 8166673 
47 4203601 4203601 
48 5753697 5753697 
49 751891 751891 
50 9716678 9716678 
51 2583731 2583731 
52 7355223 7355223 
53 7891537 7891537 
54 3363701 3363701 
55 2385698 2385698 
56 7526072 7526072 
57 5436140 5436140 
58 3639791 3639791 
59 7669842 7669842 
60 4096953 4096953 
61 924536 924536 
62 4723962 4723962 
63 9620390 9620390 
64 2338161 2338161 
65 1951522 1951522 
66 9863665 9863665 
67 1842352 1842352 
68 4190920 4190920 
69 9412155 9412155 
70 7695368 7695368 
71 8674372 8674372 
72 7616142 7616142 
73 3382627 3382627 
74 5217582 5217582 
75 5163191 5163191 
76 6570792 6570792 
77 2765779 2765779 
78 7971851 7971851 
79 1888185 1888185 
80 9709284 9709284 
81 8653766 8653766 
82 9974441 9974441 
83 1699020 1699020 
84 9412334 9412334 
85 9079557 9079557 
86 6981038 6981038 
87 4899168 4899168 
88 294492 294492 
89 9182990 9182990 
90 7943111 7943111 
91 5415437 5415437 
92 4335972 4335972 
93 6017376 6017376 
94 7532193 7532193 
95 5369836 5369836 
96 4505645 4505645 
97 2412518 2412518 
98 6517649 6517649 
99 4345619 4345619 
100 7377346 7377346 
