npieces: 100
capacity: 174825823
1 8621263 8621263 
2 397912 397912 
3 9489568 9489568 
4 3441740 3441740 
5 1037882 1037882 
6 7741042 7741042 
7 6863687 6863687 
8 5589522 5589522 
9 1096748 1096748 
10 4873627 4873627 
11 2372333 2372333 
12 9833415 9833415 
13 6326277 6326277 
14 3244715 3244715 
15 9592663 9592663 
16 359193 359193 
17 2607109 2607109 
18 2860088 2860088 
19 4320126 4320126 
20 9569904 9569904 
21 2383067 2383067 
22 4510809 4510809 
23 1073703 1073703 
24 6391937 6391937 
25 4826060 4826060 
26 1067269 1067269 
27 2164256 2164256 
28 1445760 1445760 
29 8965756 8965756 
30 6947353 6947353 
31 725912 725912 
32 3006834 3006834 
33 8891101 8891101 
34 9179128 9179128 
35 3561756 3561756 
36 2049056 2049056 
37 7427121 7427121 
38 9381196 9381196 
39 9572010 9572010 
40 6807207 6807207 
41 2191677 2191677 
42 9347819 9347819 
43 4946803 4946803 
44 8186925 8186925 
45 3286668 3286668 
46 1733206 1733206 
47 1999154 1999154 
48 5847726 5847726 
49 8038876 8038876 
50 187355 187355 
51 110884 110884 
52 1530612 1530612 
53 8620074 8620074 
54 7774170 7774170 
55 59043 59043 
56 4353829 4353829 
57 9987669 9987669 
58 3701028 3701028 
59 5390563 5390563 
60 1302262 1302262 
61 1724401 1724401 
62 4673023 4673023 
63 1343047 1343047 
64 2313982 2313982 
65 6949931 6949931 
66 2470726 2470726 
67 8443361 8443361 
68 4093477 4093477 
69 8361940 8361940 
70 5311405 5311405 
71 3513861 3513861 
72 5667643 5667643 
73 8586892 8586892 
74 5120547 5120547 
75 2323976 2323976 
76 7521701 7521701 
77 9305868 9305868 
78 3381072 3381072 
79 5838106 5838106 
80 2923697 2923697 
81 2641551 2641551 
82 5312958 5312958 
83 3107389 3107389 
84 4759435 4759435 
85 5749982 5749982 
86 8142867 8142867 
87 2864737 2864737 
88 6755401 6755401 
89 1339895 1339895 
90 5532412 5532412 
91 7772958 7772958 
92 8543393 8543393 
93 4166617 4166617 
94 3153190 3153190 
95 2014221 2014221 
96 3643706 3643706 
97 1057519 1057519 
98 7084006 7084006 
99 4104772 4104772 
100 399135 399135 
