npieces: 100
capacity: 467294720
1 5926535 5926535 
2 4585904 4585904 
3 5950872 5950872 
4 4320484 4320484 
5 733042 733042 
6 7197130 7197130 
7 9705023 9705023 
8 2109994 2109994 
9 5307748 5307748 
10 960499 960499 
11 6602853 6602853 
12 5451103 5451103 
13 9389373 9389373 
14 8831491 8831491 
15 7297871 7297871 
16 2825265 2825265 
17 9533629 9533629 
18 4019728 4019728 
19 792822 792822 
20 8434312 8434312 
21 7745811 7745811 
22 2523185 2523185 
23 2015007 2015007 
24 26905 26905 
25 6558724 6558724 
26 6351837 6351837 
27 2769688 2769688 
28 6242840 6242840 
29 4279348 4279348 
30 8673265 8673265 
31 7536912 7536912 
32 7466122 7466122 
33 1569813 1569813 
34 4431440 4431440 
35 9766804 9766804 
36 8348344 8348344 
37 6354793 6354793 
38 8408996 8408996 
39 2121378 2121378 
40 5020607 5020607 
41 7854965 7854965 
42 5805635 5805635 
43 9132395 9132395 
44 8453317 8453317 
45 4426180 4426180 
46 1598126 1598126 
47 9477930 9477930 
48 3331526 3331526 
49 5521428 5521428 
50 3557555 3557555 
51 925212 925212 
52 4638732 4638732 
53 3408994 3408994 
54 2263986 2263986 
55 4632475 4632475 
56 1182141 1182141 
57 4931469 4931469 
58 8409340 8409340 
59 4666843 4666843 
60 9611918 9611918 
61 1458985 1458985 
62 6087255 6087255 
63 8334271 8334271 
64 8010902 8010902 
65 8281827 8281827 
66 6315934 6315934 
67 7165785 7165785 
68 8544061 8544061 
69 7747852 7747852 
70 8026885 8026885 
71 5733885 5733885 
72 4373075 4373075 
73 9142468 9142468 
74 1686011 1686011 
75 8223616 8223616 
76 418493 418493 
77 4089796 4089796 
78 5109416 5109416 
79 1800466 1800466 
80 3865545 3865545 
81 8837191 8837191 
82 9233558 9233558 
83 7240885 7240885 
84 2898979 2898979 
85 9399446 9399446 
86 9141483 9141483 
87 9277273 9277273 
88 7511777 7511777 
89 1893039 1893039 
90 486100 486100 
91 2731158 2731158 
92 9194297 9194297 
93 8630673 8630673 
94 8160894 8160894 
95 220933 220933 
96 1293266 1293266 
97 7206055 7206055 
98 6769598 6769598 
99 6171452 6171452 
100 2523831 2523831 
