npieces: 100
capacity: 291971246
1 7407759 7407759 
2 1814113 1814113 
3 6410411 6410411 
4 5492402 5492402 
5 3515505 3515505 
6 5088275 5088275 
7 3619210 3619210 
8 3946831 3946831 
9 5642715 5642715 
10 4862037 4862037 
11 8506089 8506089 
12 8771548 8771548 
13 8835628 8835628 
14 443645 443645 
15 346379 346379 
16 1431815 1431815 
17 7289636 7289636 
18 536482 536482 
19 3581929 3581929 
20 4241590 4241590 
21 3532787 3532787 
22 5114586 5114586 
23 3800906 3800906 
24 7194782 7194782 
25 7510235 7510235 
26 2475294 2475294 
27 9230715 9230715 
28 1015029 1015029 
29 2886020 2886020 
30 583626 583626 
31 1903916 1903916 
32 9587903 9587903 
33 9764700 9764700 
34 1036737 1036737 
35 636647 636647 
36 906949 906949 
37 9319848 9319848 
38 8213422 8213422 
39 9118765 9118765 
40 4084517 4084517 
41 6780460 6780460 
42 8294885 8294885 
43 9494831 9494831 
44 4594946 4594946 
45 3302643 3302643 
46 245863 245863 
47 5580966 5580966 
48 6617819 6617819 
49 7727804 7727804 
50 3179908 3179908 
51 1198031 1198031 
52 5774842 5774842 
53 7257473 7257473 
54 1396507 1396507 
55 1700231 1700231 
56 5372035 5372035 
57 8079013 8079013 
58 99453 99453 
59 4668926 4668926 
60 6290988 6290988 
61 7361465 7361465 
62 5468528 5468528 
63 7146523 7146523 
64 837131 837131 
65 5969131 5969131 
66 3532751 3532751 
67 1164268 1164268 
68 4109194 4109194 
69 52875 52875 
70 7927503 7927503 
71 7105352 7105352 
72 6810360 6810360 
73 6867131 6867131 
74 6479068 6479068 
75 1573892 1573892 
76 707514 707514 
77 2936371 2936371 
78 4191906 4191906 
79 917838 917838 
80 8768031 8768031 
81 3316142 3316142 
82 2986023 2986023 
83 5428393 5428393 
84 5116113 5116113 
85 9197813 9197813 
86 8394133 8394133 
87 3806341 3806341 
88 4983142 4983142 
89 1969670 1969670 
90 8790678 8790678 
91 715130 715130 
92 304534 304534 
93 2145377 2145377 
94 6590936 6590936 
95 541857 541857 
96 6696584 6696584 
97 1858798 1858798 
98 3624880 3624880 
99 1355919 1355919 
100 5658821 5658821 
