npieces: 100
capacity: 289966400
1 9723829 9723829 
2 4395407 4395407 
3 5662273 5662273 
4 1666448 1666448 
5 4997879 4997879 
6 7423905 7423905 
7 3172736 3172736 
8 6311949 6311949 
9 8216641 8216641 
10 3946307 3946307 
11 3148095 3148095 
12 9760378 9760378 
13 7531890 7531890 
14 7064139 7064139 
15 1983681 1983681 
16 2484485 2484485 
17 6502730 6502730 
18 1074384 1074384 
19 2214655 2214655 
20 588948 588948 
21 3080441 3080441 
22 7995368 7995368 
23 5803072 5803072 
24 6053084 6053084 
25 7580993 7580993 
26 2443404 2443404 
27 8556625 8556625 
28 8959507 8959507 
29 4534730 4534730 
30 4391320 4391320 
31 2379362 2379362 
32 452669 452669 
33 3719042 3719042 
34 6233583 6233583 
35 3662589 3662589 
36 6629283 6629283 
37 6081326 6081326 
38 4950204 4950204 
39 3917219 3917219 
40 3190371 3190371 
41 1943058 1943058 
42 2348243 2348243 
43 6221189 6221189 
44 7067296 7067296 
45 4879801 4879801 
46 461365 461365 
47 7468636 7468636 
48 3913561 3913561 
49 636386 636386 
50 5608754 5608754 
51 6958053 6958053 
52 8015832 8015832 
53 3105671 3105671 
54 4549033 4549033 
55 5894269 5894269 
56 1061185 1061185 
57 3919755 3919755 
58 7201643 7201643 
59 5987412 5987412 
60 190026 190026 
61 8012671 8012671 
62 2017342 2017342 
63 8241489 8241489 
64 9098761 9098761 
65 9820561 9820561 
66 2163837 2163837 
67 6684674 6684674 
68 6238312 6238312 
69 4055569 4055569 
70 5410909 5410909 
71 7130046 7130046 
72 1929142 1929142 
73 9530529 9530529 
74 722250 722250 
75 5668314 5668314 
76 4218840 4218840 
77 2123769 2123769 
78 5101808 5101808 
79 6464004 6464004 
80 764701 764701 
81 4052564 4052564 
82 1196885 1196885 
83 9261503 9261503 
84 2561455 2561455 
85 2022779 2022779 
86 7069091 7069091 
87 9320443 9320443 
88 5334052 5334052 
89 3176300 3176300 
90 1082116 1082116 
91 5925584 5925584 
92 5056948 5056948 
93 2827303 2827303 
94 7840294 7840294 
95 7976151 7976151 
96 3553670 3553670 
97 717332 717332 
98 4694110 4694110 
99 3904293 3904293 
100 9223587 9223587 
