npieces: 100
capacity: 433538140
1 3810747 3810747 
2 4456020 4456020 
3 7447148 7447148 
4 1972392 1972392 
5 7768294 7768294 
6 9518 9518 
7 597971 597971 
8 4863406 4863406 
9 2676248 2676248 
10 5308311 5308311 
11 4802489 4802489 
12 957091 957091 
13 9480497 9480497 
14 8106855 8106855 
15 1506915 1506915 
16 3236277 3236277 
17 1107441 1107441 
18 5460276 5460276 
19 6043722 6043722 
20 8255948 8255948 
21 6134151 6134151 
22 9277973 9277973 
23 8010675 8010675 
24 2310301 2310301 
25 8933560 8933560 
26 3899265 3899265 
27 6634220 6634220 
28 5386588 5386588 
29 3498280 3498280 
30 8541525 8541525 
31 6586020 6586020 
32 3220238 3220238 
33 6177481 6177481 
34 6554100 6554100 
35 3714920 3714920 
36 4387324 4387324 
37 5348189 5348189 
38 2419080 2419080 
39 5040822 5040822 
40 6808899 6808899 
41 46121 46121 
42 215271 215271 
43 3163327 3163327 
44 3508617 3508617 
45 3788216 3788216 
46 8650770 8650770 
47 735294 735294 
48 8740042 8740042 
49 7187912 7187912 
50 8699863 8699863 
51 9405168 9405168 
52 156752 156752 
53 1712598 1712598 
54 926230 926230 
55 3728047 3728047 
56 2320193 2320193 
57 5766337 5766337 
58 1688608 1688608 
59 4546223 4546223 
60 4330194 4330194 
61 2672925 2672925 
62 5505979 5505979 
63 1177043 1177043 
64 6454938 6454938 
65 578967 578967 
66 6537410 6537410 
67 6124973 6124973 
68 4285825 4285825 
69 7226112 7226112 
70 3060073 3060073 
71 5684497 5684497 
72 9168215 9168215 
73 6332024 6332024 
74 3199647 3199647 
75 34772 34772 
76 3395841 3395841 
77 5715000 5715000 
78 8322316 8322316 
79 708134 708134 
80 7355853 7355853 
81 7364347 7364347 
82 295482 295482 
83 4607369 4607369 
84 8008295 8008295 
85 3749514 3749514 
86 4307919 4307919 
87 765421 765421 
88 4293605 4293605 
89 9479779 9479779 
90 5903224 5903224 
91 9793898 9793898 
92 2205821 2205821 
93 2299525 2299525 
94 5662178 5662178 
95 2835993 2835993 
96 7579094 7579094 
97 9488987 9488987 
98 4631138 4631138 
99 3591056 3591056 
100 361595 361595 
