npieces: 100
capacity: 136808366
1 8186981 8186981 
2 7431295 7431295 
3 9677169 9677169 
4 3575168 3575168 
5 9373223 9373223 
6 8625297 8625297 
7 9600944 9600944 
8 5298301 5298301 
9 8742641 8742641 
10 6555059 6555059 
11 7833199 7833199 
12 187370 187370 
13 4651042 4651042 
14 4995387 4995387 
15 180209 180209 
16 840437 840437 
17 207482 207482 
18 2795840 2795840 
19 3727407 3727407 
20 6335108 6335108 
21 7010729 7010729 
22 976216 976216 
23 4336752 4336752 
24 1952204 1952204 
25 8081649 8081649 
26 2253692 2253692 
27 647553 647553 
28 7417219 7417219 
29 7659002 7659002 
30 4918280 4918280 
31 3666578 3666578 
32 4985261 4985261 
33 255666 255666 
34 5226591 5226591 
35 5353773 5353773 
36 7440659 7440659 
37 2624094 2624094 
38 1426220 1426220 
39 7206739 7206739 
40 6037203 6037203 
41 662082 662082 
42 4709699 4709699 
43 97461 97461 
44 4395152 4395152 
45 9948009 9948009 
46 7218085 7218085 
47 7471884 7471884 
48 7246793 7246793 
49 3970450 3970450 
50 2523170 2523170 
51 587285 587285 
52 8460104 8460104 
53 2407607 2407607 
54 9900057 9900057 
55 2028333 2028333 
56 6508977 6508977 
57 8129339 8129339 
58 1568219 1568219 
59 6469892 6469892 
60 1316922 1316922 
61 5673263 5673263 
62 4407854 4407854 
63 1903105 1903105 
64 2806265 2806265 
65 5599297 5599297 
66 1277933 1277933 
67 5880626 5880626 
68 3271256 3271256 
69 3626177 3626177 
70 5278157 5278157 
71 7327598 7327598 
72 7781286 7781286 
73 8321361 8321361 
74 4667706 4667706 
75 5907338 5907338 
76 9793096 9793096 
77 590249 590249 
78 7282912 7282912 
79 8316980 8316980 
80 9319821 9319821 
81 4911236 4911236 
82 4432837 4432837 
83 4828271 4828271 
84 4640543 4640543 
85 9589803 9589803 
86 6403347 6403347 
87 3367851 3367851 
88 3174036 3174036 
89 312988 312988 
90 4446324 4446324 
91 2641920 2641920 
92 2945444 2945444 
93 3184599 3184599 
94 351510 351510 
95 4999559 4999559 
96 5959414 5959414 
97 6618308 6618308 
98 731598 731598 
99 9193173 9193173 
100 7807123 7807123 
