npieces: 100
capacity: 43344794
1 4734627 4734627 
2 272357 272357 
3 8452831 8452831 
4 6961750 6961750 
5 6785093 6785093 
6 2819799 2819799 
7 7368574 7368574 
8 4672947 4672947 
9 4063215 4063215 
10 4427353 4427353 
11 6075933 6075933 
12 7647872 7647872 
13 3165056 3165056 
14 5581505 5581505 
15 8432127 8432127 
16 8554731 8554731 
17 6272952 6272952 
18 7936294 7936294 
19 1858333 1858333 
20 5555546 5555546 
21 7265351 7265351 
22 347422 347422 
23 6863934 6863934 
24 8760066 8760066 
25 3402735 3402735 
26 9643298 9643298 
27 7277103 7277103 
28 7074201 7074201 
29 869848 869848 
30 8989454 8989454 
31 6043808 6043808 
32 9374499 9374499 
33 2478320 2478320 
34 6178117 6178117 
35 483483 483483 
36 8568681 8568681 
37 1398780 1398780 
38 2659186 2659186 
39 3649953 3649953 
40 4082825 4082825 
41 8926016 8926016 
42 7427433 7427433 
43 8761955 8761955 
44 9273254 9273254 
45 2801095 2801095 
46 3328299 3328299 
47 9361178 9361178 
48 3725503 3725503 
49 6062416 6062416 
50 4667400 4667400 
51 4420099 4420099 
52 9665054 9665054 
53 1648597 1648597 
54 8244447 8244447 
55 8031227 8031227 
56 7405671 7405671 
57 4816697 4816697 
58 9595521 9595521 
59 8029618 8029618 
60 3263056 3263056 
61 6412941 6412941 
62 4635572 4635572 
63 7312527 7312527 
64 4179823 4179823 
65 2340095 2340095 
66 9466067 9466067 
67 3482656 3482656 
68 1400494 1400494 
69 8672351 8672351 
70 178835 178835 
71 7451068 7451068 
72 5826140 5826140 
73 1638351 1638351 
74 8399968 8399968 
75 3863096 3863096 
76 4833374 4833374 
77 6527239 6527239 
78 1767014 1767014 
79 6047810 6047810 
80 4335875 4335875 
81 6076994 6076994 
82 519851 519851 
83 6444765 6444765 
84 1867253 1867253 
85 1198281 1198281 
86 2229081 2229081 
87 5905657 5905657 
88 7444938 7444938 
89 3829786 3829786 
90 8419866 8419866 
91 8694190 8694190 
92 6642106 6642106 
93 6528821 6528821 
94 6598300 6598300 
95 7203733 7203733 
96 5277548 5277548 
97 5943682 5943682 
98 6077748 6077748 
99 1869635 1869635 
100 3180009 3180009 
